,ticker,open,close,Adj Close,low,high,volume,Date
18380145,AIHS,5.650000095367429,5.92999982833862,5.92999982833862,5.550000190734861,6.150000095367429,112100,2018-03-19
18380149,AIHS,6.25,5.15999984741211,5.15999984741211,5.0,6.25,86600,2018-03-20
18380165,AIHS,5.13000011444092,5.650000095367429,5.650000095367429,5.09000015258789,5.78000020980835,87300,2018-03-21
18380169,AIHS,5.7399997711181605,5.9889998435974094,5.9889998435974094,5.650000095367429,5.9899997711181605,84100,2018-03-22
18380187,AIHS,5.949999809265139,5.98000001907349,5.98000001907349,5.449999809265139,6.0,90000,2018-03-23
18380191,AIHS,6.0,5.67999982833862,5.67999982833862,5.4899997711181605,6.0,67900,2018-03-26
18380209,AIHS,5.599999904632571,5.800000190734861,5.800000190734861,5.599999904632571,6.07999992370605,109400,2018-03-27
18380213,AIHS,5.800000190734861,5.889999866485599,5.889999866485599,5.630000114440921,6.0,88200,2018-03-28
18380229,AIHS,5.849999904632571,5.949999809265139,5.949999809265139,5.82999992370605,6.0,99700,2018-03-29
18380233,AIHS,5.860000133514401,5.82999992370605,5.82999992370605,5.550000190734861,5.98000001907349,92700,2018-04-02
18380251,AIHS,5.869999885559079,6.0,6.0,5.8520002365112305,6.0,102300,2018-04-03
18380255,AIHS,5.699999809265139,5.949999809265139,5.949999809265139,5.699999809265139,5.96999979019165,96200,2018-04-04
18380273,AIHS,5.880000114440921,5.98000001907349,5.98000001907349,5.860000133514401,5.9899997711181605,86400,2018-04-05
18380277,AIHS,5.65999984741211,5.880000114440921,5.880000114440921,5.65999984741211,5.96999979019165,84500,2018-04-06
18380294,AIHS,5.94000005722046,5.949999809265139,5.949999809265139,5.75,6.0,81300,2018-04-09
18380298,AIHS,6.0,6.0,6.0,5.699999809265139,6.0,85700,2018-04-10
18380316,AIHS,5.76999998092651,6.5,6.5,5.76999998092651,6.599999904632571,105000,2018-04-11
18380320,AIHS,6.360000133514401,6.550000190734861,6.550000190734861,6.30100011825562,6.599999904632571,78700,2018-04-12
18380337,AIHS,6.449999809265139,6.550000190734861,6.550000190734861,6.35099983215332,6.889999866485599,89800,2018-04-13
18380341,AIHS,6.619999885559079,6.5,6.5,6.46000003814697,6.889999866485599,84100,2018-04-16
18380359,AIHS,6.17000007629395,6.90999984741211,6.90999984741211,6.17000007629395,7.199999809265139,82600,2018-04-17
18380363,AIHS,6.78999996185303,7.619999885559079,7.619999885559079,6.5,7.800000190734861,88800,2018-04-18
18380385,AIHS,7.861999988555911,7.800000190734861,7.800000190734861,7.41400003433228,8.340000152587889,64000,2018-04-19
18380389,AIHS,7.869999885559079,7.650000095367429,7.650000095367429,7.5100002288818395,8.90999984741211,78500,2018-04-20
18380407,AIHS,7.599999904632571,7.25,7.25,6.92999982833862,7.599999904632571,83800,2018-04-23
18380411,AIHS,6.8860001564025906,7.44000005722046,7.44000005722046,6.8860001564025906,7.82000017166138,87900,2018-04-24
18380431,AIHS,7.400000095367429,7.380000114440921,7.380000114440921,7.050000190734861,7.630000114440921,84100,2018-04-25
18380435,AIHS,7.40999984741211,7.360000133514401,7.360000133514401,7.0,7.96000003814697,94900,2018-04-26
18380452,AIHS,7.19000005722046,7.650000095367429,7.650000095367429,7.19000005722046,7.84000015258789,84400,2018-04-27
18380456,AIHS,7.57999992370605,7.7600002288818395,7.7600002288818395,7.050000190734861,8.439999580383299,73800,2018-04-30
18380474,AIHS,7.46999979019165,7.889999866485599,7.889999866485599,7.40100002288818,8.02999973297119,78300,2018-05-01
18380478,AIHS,7.400000095367429,7.80999994277954,7.80999994277954,7.400000095367429,7.949999809265139,58400,2018-05-02
18380494,AIHS,7.599999904632571,7.849999904632571,7.849999904632571,7.5,8.060000419616701,76800,2018-05-03
18380498,AIHS,7.75,7.96000003814697,7.96000003814697,7.67999982833862,8.0,78200,2018-05-04
18380516,AIHS,8.5,7.71999979019165,7.71999979019165,7.57000017166138,8.5,80200,2018-05-07
18380520,AIHS,7.71000003814697,7.82999992370605,7.82999992370605,7.699999809265139,8.0,78800,2018-05-08
18380538,AIHS,7.82999992370605,8.060000419616701,8.060000419616701,7.75,8.060000419616701,68600,2018-05-09
18380542,AIHS,8.0,7.75,7.75,7.75,8.0,75200,2018-05-10
18380559,AIHS,7.849999904632571,7.71000003814697,7.71000003814697,7.639999866485599,7.849999904632571,79400,2018-05-11
18380563,AIHS,7.75,7.6149997711181605,7.6149997711181605,7.42000007629395,7.82999992370605,94100,2018-05-14
18380581,AIHS,7.57000017166138,7.40999984741211,7.40999984741211,7.400000095367429,7.7600002288818395,94800,2018-05-15
18380585,AIHS,7.400000095367429,7.389999866485599,7.389999866485599,7.349999904632571,7.67999982833862,50900,2018-05-16
18380602,AIHS,7.5,7.21999979019165,7.21999979019165,7.17999982833862,7.53999996185303,74100,2018-05-17
18380606,AIHS,7.349999904632571,7.199999809265139,7.199999809265139,7.07000017166138,7.349999904632571,72600,2018-05-18
18380624,AIHS,7.15199995040894,7.28000020980835,7.28000020980835,7.0,7.300000190734861,74300,2018-05-21
18380628,AIHS,7.28999996185303,6.900000095367429,6.900000095367429,6.900000095367429,7.28999996185303,68500,2018-05-22
18380645,AIHS,6.949999809265139,6.650000095367429,6.650000095367429,6.62099981307983,7.21999979019165,66100,2018-05-23
18380664,AIHS,6.699999809265139,6.610000133514401,6.610000133514401,6.263000011444089,6.82000017166138,57100,2018-05-25
18380668,AIHS,6.21000003814697,6.19000005722046,6.19000005722046,6.150000095367429,6.57000017166138,43000,2018-05-29
18380707,AIHS,6.17000007629395,5.949999809265139,5.949999809265139,5.860000133514401,6.349999904632571,62700,2018-05-30
18380711,AIHS,5.900000095367429,5.599999904632571,5.599999904632571,5.25,6.139999866485599,60800,2018-05-31
18380774,AIHS,5.599999904632571,5.7399997711181605,5.7399997711181605,5.57299995422363,5.900000095367429,63300,2018-06-01
18380778,AIHS,5.888000011444089,5.92999982833862,5.92999982833862,5.650000095367429,6.610000133514401,59700,2018-06-04
18380857,AIHS,5.96000003814697,5.90999984741211,5.90999984741211,5.73000001907349,6.03999996185303,80700,2018-06-05
