,ticker,open,close,Adj Close,low,high,volume,Date
20026387,TALO,35.0,36.3499984741211,36.3499984741211,35.0,36.6500015258789,53800,2018-05-10
20026404,TALO,36.459999084472706,33.8499984741211,33.8499984741211,33.4000015258789,36.6500015258789,180600,2018-05-11
20026406,TALO,33.8499984741211,33.1800003051758,33.1800003051758,32.75,34.3199996948242,157200,2018-05-14
20026423,TALO,33.3499984741211,32.7900009155273,32.7900009155273,32.7000007629395,34.3899993896484,285800,2018-05-15
20026425,TALO,32.810001373291,32.3899993896484,32.3899993896484,32.189998626709,33.4799995422363,207600,2018-05-16
20026443,TALO,33.7000007629395,32.6599998474121,32.6599998474121,32.0999984741211,33.7000007629395,203400,2018-05-17
20026445,TALO,33.0900001525879,32.9599990844727,32.9599990844727,32.6500015258789,33.9000015258789,168400,2018-05-18
20026461,TALO,32.990001678466804,33.6199989318848,33.6199989318848,32.8699989318848,33.75,108700,2018-05-21
20026463,TALO,33.7299995422363,33.419998168945305,33.419998168945305,33.0200004577637,34.134998321533196,195500,2018-05-22
20026481,TALO,33.2000007629395,32.080001831054695,32.080001831054695,31.649999618530302,33.330001831054695,172200,2018-05-23
20026483,TALO,31.850000381469698,32.1300010681152,32.1300010681152,31.010000228881804,32.3400001525879,183800,2018-05-24
20026501,TALO,32.1800003051758,32.1199989318848,32.1199989318848,31.25,32.6500015258789,168400,2018-05-25
20026503,TALO,31.7999992370605,32.1500015258789,32.1500015258789,31.25,32.419998168945305,162700,2018-05-29
20026521,TALO,32.4099998474121,33.4799995422363,33.4799995422363,32.1300010681152,34.0,336200,2018-05-30
20026523,TALO,33.4000015258789,32.1199989318848,32.1199989318848,31.7900009155273,34.2000007629395,204500,2018-05-31
20026541,TALO,32.419998168945305,32.9099998474121,32.9099998474121,31.9549999237061,33.240001678466804,120400,2018-06-01
20026543,TALO,32.8899993896484,31.469999313354503,31.469999313354503,31.1310005187988,33.6300010681152,161500,2018-06-04
20026561,TALO,31.399999618530302,31.4099998474121,31.4099998474121,31.030000686645497,31.9799995422363,103600,2018-06-05
20026563,TALO,31.3899993896484,31.3700008392334,31.3700008392334,31.0,31.8799991607666,134700,2018-06-06
20026581,TALO,31.350000381469698,31.940000534057603,31.940000534057603,31.350000381469698,32.1500015258789,75800,2018-06-07
20026583,TALO,31.940000534057603,31.440000534057603,31.440000534057603,31.260000228881804,32.3600006103516,123000,2018-06-08
20026600,TALO,31.559999465942397,32.0999984741211,32.0999984741211,31.0699996948242,32.3199996948242,221500,2018-06-11
20026602,TALO,32.1100006103516,32.25,32.25,31.9850006103516,33.0,180400,2018-06-12
20026619,TALO,32.3400001525879,33.1100006103516,33.1100006103516,32.3199996948242,33.240001678466804,216400,2018-06-13
20026621,TALO,33.169998168945305,33.25,33.25,32.75,34.1100006103516,207400,2018-06-14
20026639,TALO,33.1199989318848,32.990001678466804,32.990001678466804,32.6500015258789,33.740001678466804,578100,2018-06-15
20026641,TALO,33.1500015258789,32.779998779296896,32.779998779296896,32.314998626709,34.1500015258789,255500,2018-06-18
20026659,TALO,32.779998779296896,32.779998779296896,32.779998779296896,32.25,33.1100006103516,163000,2018-06-19
20026661,TALO,32.9000015258789,32.4500007629395,32.4500007629395,31.820999145507802,32.970001220703104,183400,2018-06-20
20026679,TALO,32.330001831054695,30.7900009155273,30.7900009155273,30.6049995422363,32.720001220703104,264800,2018-06-21
20026681,TALO,31.7099990844727,33.259998321533196,33.259998321533196,31.649999618530302,33.6500015258789,307500,2018-06-22
20026698,TALO,33.0699996948242,32.939998626709,32.939998626709,32.0,33.3899993896484,105700,2018-06-25
20026700,TALO,33.1500015258789,33.6300010681152,33.6300010681152,32.4599990844727,34.1300010681152,85900,2018-06-26
20026718,TALO,33.8699989318848,33.6500015258789,33.6500015258789,33.509998321533196,34.5,90000,2018-06-27
20026720,TALO,33.490001678466804,32.4300003051758,32.4300003051758,32.25,33.490001678466804,100300,2018-06-28
20026738,TALO,32.4599990844727,32.1300010681152,32.1300010681152,32.0,33.3800010681152,159800,2018-06-29
20026740,TALO,31.260000228881804,32.1500015258789,32.1500015258789,31.260000228881804,32.254001617431605,48600,2018-07-02
20026758,TALO,33.1399993896484,33.1500015258789,33.1500015258789,32.5,33.6500015258789,56900,2018-07-03
20026760,TALO,33.240001678466804,33.1800003051758,33.1800003051758,32.75,33.6500015258789,85200,2018-07-05
20026778,TALO,34.310001373291,35.209999084472706,35.209999084472706,34.2099990844727,35.220001220703104,74300,2018-07-09
20026795,TALO,35.77000045776371,34.740001678466804,34.740001678466804,34.5699996948242,35.77000045776371,110200,2018-07-10
20026797,TALO,34.060001373291,33.759998321533196,33.759998321533196,33.6800003051758,34.9099998474121,45900,2018-07-11
20026815,TALO,34.0,33.4000015258789,33.4000015258789,33.0400009155273,34.0149993896484,90900,2018-07-12
20026817,TALO,33.220001220703104,33.189998626709,33.189998626709,33.029998779296896,33.9599990844727,39800,2018-07-13
20026835,TALO,32.6500015258789,32.529998779296896,32.529998779296896,32.220001220703104,33.2389984130859,62400,2018-07-16
20026837,TALO,32.3899993896484,32.4099998474121,32.4099998474121,32.1399993896484,32.7900009155273,32700,2018-07-17
20026855,TALO,32.1100006103516,33.0900001525879,33.0900001525879,31.7000007629395,33.1599998474121,89200,2018-07-18
20026857,TALO,32.3499984741211,34.1100006103516,34.1100006103516,32.3499984741211,34.25,115100,2018-07-19
20026875,TALO,34.529998779296896,34.5499992370605,34.5499992370605,33.740001678466804,34.6300010681152,91900,2018-07-20
20026877,TALO,34.6399993896484,34.939998626709,34.939998626709,34.0400009155273,34.9500007629395,62700,2018-07-23
20026895,TALO,35.0,35.27000045776371,35.27000045776371,34.720001220703104,35.6500015258789,130500,2018-07-24
20026897,TALO,35.3600006103516,35.3699989318848,35.3699989318848,34.6500015258789,35.6100006103516,66600,2018-07-25
20026915,TALO,35.4099998474121,35.470001220703104,35.470001220703104,34.8800010681152,35.6500015258789,63300,2018-07-26
20026917,TALO,35.5099983215332,34.25,34.25,34.0,35.5099983215332,60500,2018-07-27
20026935,TALO,34.919998168945305,36.9099998474121,36.9099998474121,34.3800010681152,36.9900016784668,136700,2018-07-30
20026937,TALO,36.7999992370605,37.1399993896484,37.1399993896484,35.8400001525879,37.3400001525879,142500,2018-07-31
20026955,TALO,36.4500007629395,36.8300018310547,36.8300018310547,36.1599998474121,37.1399993896484,46500,2018-08-01
20026957,TALO,36.459999084472706,37.470001220703104,37.470001220703104,36.375,37.5800018310547,64000,2018-08-02
20026975,TALO,31.3799991607666,30.8600006103516,30.8600006103516,30.719999313354503,31.5799999237061,127929,2018-08-24
