,ticker,open,close,Adj Close,low,high,volume,Date
6699590,AZO,158.990005493164,158.02999877929702,158.02999877929702,157.710006713867,159.389999389648,408300,2010-01-04
6699592,AZO,158.649993896484,156.710006713867,156.710006713867,152.320007324219,158.649993896484,1224700,2010-01-05
6699612,AZO,156.449996948242,155.240005493164,155.240005493164,154.289993286133,158.789993286133,1074300,2010-01-06
6699614,AZO,155.919998168945,157.300003051758,157.300003051758,155.139999389648,157.910003662109,424500,2010-01-07
6699634,AZO,156.729995727539,155.27999877929702,155.27999877929702,155.139999389648,156.990005493164,461900,2010-01-08
6699636,AZO,155.009994506836,155.479995727539,155.479995727539,153.889999389648,155.649993896484,440400,2010-01-11
6699656,AZO,155.259994506836,155.139999389648,155.139999389648,153.550003051758,156.190002441406,453500,2010-01-12
6699658,AZO,154.830001831055,154.75,154.75,153.97000122070298,155.509994506836,362100,2010-01-13
6699683,AZO,154.5,154.38000488281202,154.38000488281202,152.75,154.72000122070298,375200,2010-01-14
6699685,AZO,154.139999389648,155.080001831055,155.080001831055,153.639999389648,155.52999877929702,697300,2010-01-15
6699705,AZO,154.809997558594,157.27999877929702,157.27999877929702,154.350006103516,157.429992675781,591700,2010-01-19
6699707,AZO,156.38000488281202,156.36999511718798,156.36999511718798,155.339996337891,157.889999389648,682200,2010-01-20
6699727,AZO,156.979995727539,157.330001831055,157.330001831055,156.979995727539,159.009994506836,560100,2010-01-21
6699729,AZO,156.940002441406,155.86999511718798,155.86999511718798,155.509994506836,158.72000122070298,661100,2010-01-22
6699749,AZO,156.75,156.440002441406,156.440002441406,156.070007324219,157.610000610352,509700,2010-01-25
6699751,AZO,155.740005493164,158.339996337891,158.339996337891,155.47000122070298,158.559997558594,542100,2010-01-26
6699771,AZO,158.339996337891,156.38000488281202,156.38000488281202,155.570007324219,159.589996337891,661700,2010-01-27
6699773,AZO,156.690002441406,155.419998168945,155.419998168945,154.440002441406,157.289993286133,399200,2010-01-28
6699793,AZO,155.309997558594,155.02999877929702,155.02999877929702,154.97000122070298,156.660003662109,422300,2010-01-29
