,ticker,open,close,Adj Close,low,high,volume,Date
1891204,NAKD,40.0,42.8000030517578,42.8000030517578,40.0,44.0,4100,2013-02-15
1891242,NAKD,42.8000030517578,42.8000030517578,42.8000030517578,42.8000030517578,42.8000030517578,500,2013-02-19
1891244,NAKD,42.8000030517578,43.600002288818395,43.600002288818395,42.8000030517578,43.600002288818395,500,2013-02-20
1891282,NAKD,43.600002288818395,44.7999992370605,44.7999992370605,43.600002288818395,44.7999992370605,3600,2013-02-21
1891284,NAKD,44.7999992370605,45.5999984741211,45.5999984741211,44.0,46.0,1700,2013-02-22
1891311,NAKD,45.5999984741211,45.2000007629395,45.2000007629395,42.399997711181605,46.0,1300,2013-02-25
1891313,NAKD,45.2000007629395,46.0,46.0,45.2000007629395,46.0,200,2013-02-26
1891363,NAKD,46.0,45.5999984741211,45.5999984741211,42.399997711181605,46.399997711181605,700,2013-02-27
1891365,NAKD,45.2000007629395,46.399997711181605,46.399997711181605,45.2000007629395,46.399997711181605,900,2013-02-28
1891366,NAKD,46.0,46.7999992370605,46.7999992370605,46.0,46.7999992370605,1100,2013-03-01
1891394,NAKD,46.7999992370605,46.7999992370605,46.7999992370605,46.0,46.7999992370605,1500,2013-03-04
1891396,NAKD,46.7999992370605,47.600002288818395,47.600002288818395,46.7999992370605,47.600002288818395,2700,2013-03-05
1891417,NAKD,47.600002288818395,48.000003814697294,48.000003814697294,44.0,48.000003814697294,1300,2013-03-06
1891419,NAKD,48.000003814697294,48.000003814697294,48.000003814697294,48.000003814697294,48.000003814697294,400,2013-03-07
1891504,NAKD,48.000003814697294,48.000003814697294,48.000003814697294,42.8000030517578,48.4000015258789,900,2013-03-08
1891506,NAKD,47.600002288818395,46.399997711181605,46.399997711181605,46.399997711181605,47.600002288818395,100,2013-03-11
1891524,NAKD,46.0,39.7999992370605,39.7999992370605,36.0,46.399997711181605,1100,2013-03-12
1891526,NAKD,39.5999984741211,43.2000007629395,43.2000007629395,38.8000030517578,44.0,400,2013-03-13
1891557,NAKD,42.399997711181605,44.4000015258789,44.4000015258789,36.0,45.5999984741211,500,2013-03-14
1891648,NAKD,40.0,32.0,32.0,32.0,40.0,1000,2013-03-18
1891650,NAKD,36.0,32.0,32.0,28.0,36.0,1100,2013-03-19
1891692,NAKD,32.0,36.0,36.0,32.0,36.0,300,2013-03-20
1891694,NAKD,36.0,36.0,36.0,34.5,38.0,200,2013-03-21
1891727,NAKD,36.0,42.399997711181605,42.399997711181605,36.0,44.0,700,2013-03-22
1891729,NAKD,44.0,40.0,40.0,30.0,44.0,100,2013-03-25
1891748,NAKD,40.0,44.0,44.0,40.0,44.0,1500,2013-03-26
1891750,NAKD,44.0,43.600002288818395,43.600002288818395,43.600002288818395,44.0,300,2013-03-27
1891803,NAKD,44.0,46.0,46.0,29.2000007629395,46.0,600,2013-03-28
1891805,NAKD,45.5999984741211,45.5999984741211,45.5999984741211,45.5999984741211,45.5999984741211,100,2013-04-01
1891806,NAKD,45.5999984741211,46.0,46.0,30.0,46.0,600,2013-04-02
1891807,NAKD,42.399997711181605,44.0,44.0,42.399997711181605,44.0,100,2013-04-03
1891808,NAKD,43.600002288818395,44.0,44.0,43.600002288818395,46.0,600,2013-04-04
1891809,NAKD,46.0,45.5999984741211,45.5999984741211,45.2000007629395,46.0,1500,2013-04-05
1891810,NAKD,44.7999992370605,44.7999992370605,44.7999992370605,44.0,44.7999992370605,200,2013-04-08
1891811,NAKD,44.7999992370605,46.0,46.0,44.7999992370605,46.7999992370605,700,2013-04-09
1891812,NAKD,46.7999992370605,47.19999694824221,47.19999694824221,46.7999992370605,47.19999694824221,400,2013-04-10
1891813,NAKD,47.19999694824221,47.600002288818395,47.600002288818395,47.19999694824221,48.000003814697294,900,2013-04-11
1891814,NAKD,47.19999694824221,46.7999992370605,46.7999992370605,46.7999992370605,47.600002288818395,300,2013-04-12
1891815,NAKD,47.600002288818395,47.19999694824221,47.19999694824221,47.19999694824221,47.600002288818395,100,2013-04-15
1891816,NAKD,47.19999694824221,47.600002288818395,47.600002288818395,47.19999694824221,48.000003814697294,700,2013-04-16
1891817,NAKD,47.600002288818395,47.600002288818395,47.600002288818395,47.19999694824221,47.600002288818395,500,2013-04-17
1891818,NAKD,47.600002288818395,47.600002288818395,47.600002288818395,32.0,47.600002288818395,200,2013-04-18
1891819,NAKD,47.600002288818395,47.600002288818395,47.600002288818395,30.0,47.600002288818395,200,2013-04-19
1891820,NAKD,46.7999992370605,41.9999961853027,41.9999961853027,40.0,46.7999992370605,1400,2013-04-23
1891821,NAKD,41.9999961853027,45.2000007629395,45.2000007629395,38.0,45.2000007629395,1100,2013-04-24
1891822,NAKD,44.7999992370605,44.0,44.0,41.9999961853027,44.7999992370605,200,2013-04-25
1891823,NAKD,44.7999992370605,47.600002288818395,47.600002288818395,44.7999992370605,47.600002288818395,700,2013-04-26
1891824,NAKD,47.600002288818395,46.7999992370605,46.7999992370605,46.7999992370605,47.600002288818395,100,2013-04-29
1891825,NAKD,47.19999694824221,46.0,46.0,46.0,48.000003814697294,100,2013-04-30
1891826,NAKD,43.2000007629395,47.19999694824221,47.19999694824221,43.2000007629395,48.000003814697294,200,2013-05-01
1891827,NAKD,47.19999694824221,46.7999992370605,46.7999992370605,45.2000007629395,47.19999694824221,200,2013-05-02
1891828,NAKD,47.19999694824221,47.600002288818395,47.600002288818395,47.19999694824221,48.000003814697294,500,2013-05-03
1891829,NAKD,47.600002288818395,47.600002288818395,47.600002288818395,47.600002288818395,47.600002288818395,100,2013-05-06
1891830,NAKD,47.600002288818395,48.000003814697294,48.000003814697294,47.600002288818395,48.000003814697294,200,2013-05-07
1891831,NAKD,47.600002288818395,46.0,46.0,45.2000007629395,47.600002288818395,500,2013-05-08
1891832,NAKD,46.0,45.5999984741211,45.5999984741211,43.600002288818395,46.0,500,2013-05-09
1891833,NAKD,46.0,47.19999694824221,47.19999694824221,46.0,47.19999694824221,300,2013-05-10
1891834,NAKD,46.7999992370605,46.7999992370605,46.7999992370605,46.7999992370605,47.19999694824221,400,2013-05-13
1891835,NAKD,47.19999694824221,47.19999694824221,47.19999694824221,40.4000015258789,47.19999694824221,1100,2013-05-14
1891836,NAKD,47.19999694824221,48.000003814697294,48.000003814697294,47.19999694824221,48.4000015258789,400,2013-05-15
1891837,NAKD,48.000003814697294,48.000003814697294,48.000003814697294,48.000003814697294,48.7999992370605,1000,2013-05-16
1891838,NAKD,48.000003814697294,48.000003814697294,48.000003814697294,48.000003814697294,48.4000015258789,500,2013-05-17
1891839,NAKD,49.2000007629395,49.2000007629395,49.2000007629395,47.600002288818395,49.2000007629395,300,2013-05-20
1891840,NAKD,47.600002288818395,49.2000007629395,49.2000007629395,41.9999961853027,49.5999984741211,1300,2013-05-21
1891841,NAKD,49.2000007629395,50.0,50.0,49.2000007629395,50.0,500,2013-05-22
1891867,NAKD,50.4000015258789,50.4000015258789,50.4000015258789,48.000003814697294,50.4000015258789,400,2013-05-23
1891869,NAKD,50.4000015258789,51.5999984741211,51.5999984741211,50.0,51.5999984741211,500,2013-05-24
1891890,NAKD,51.5999984741211,42.399997711181605,42.399997711181605,38.8000030517578,51.5999984741211,300,2013-05-28
1891892,NAKD,48.000003814697294,48.4000015258789,48.4000015258789,47.600002288818395,48.4000015258789,300,2013-05-29
1892057,NAKD,47.19999694824221,50.0,50.0,44.0,50.0,300,2013-05-30
1892058,NAKD,51.5999984741211,54.0,54.0,50.0,54.0,2100,2013-05-31
1892059,NAKD,54.0,53.2000007629395,53.2000007629395,53.2000007629395,54.0,200,2013-06-03
1892060,NAKD,51.999996185302706,50.0,50.0,48.000003814697294,51.999996185302706,300,2013-06-05
1892062,NAKD,48.000003814697294,51.999996185302706,51.999996185302706,42.8000030517578,51.999996185302706,200,2013-06-06
1892063,NAKD,48.000003814697294,50.7999992370605,50.7999992370605,48.000003814697294,51.5999984741211,200,2013-06-07
1892064,NAKD,50.4000015258789,47.600002288818395,47.600002288818395,47.600002288818395,50.4000015258789,900,2013-06-10
1892065,NAKD,48.000003814697294,47.19999694824221,47.19999694824221,42.399997711181605,49.2000007629395,200,2013-06-11
1892066,NAKD,47.19999694824221,47.600002288818395,47.600002288818395,40.0,48.000003814697294,800,2013-06-12
1892067,NAKD,47.19999694824221,47.600002288818395,47.600002288818395,46.399997711181605,48.000003814697294,800,2013-06-13
1892068,NAKD,48.7999992370605,48.000003814697294,48.000003814697294,48.000003814697294,50.0,200,2013-06-14
