,ticker,open,close,Adj Close,low,high,volume,Date
4303637,CCCL,65.120002746582,64.8000030517578,62.5784187316895,64.8000030517578,65.1999969482422,600,2010-01-04
4303653,CCCL,60.0,64.0,61.8058471679688,60.0,64.0,100,2010-01-05
4303675,CCCL,56.08000183105471,62.3199996948242,60.183441162109396,56.08000183105471,62.3199996948242,100,2010-01-08
4303691,CCCL,60.0,63.2000007629395,61.033275604248,60.0,63.2000007629395,600,2010-01-11
4303713,CCCL,60.0,58.0,56.011547088623,57.5999984741211,60.0,2300,2010-01-14
4303733,CCCL,58.0,56.0,54.080116271972706,56.0,58.0,1200,2010-01-19
4303751,CCCL,57.2000007629395,58.0,56.011547088623,56.720001220703104,58.0,500,2010-01-20
4303777,CCCL,58.0,58.0,56.011547088623,58.0,58.0,200,2010-01-25
4303794,CCCL,56.0,56.0,54.080116271972706,56.0,56.0,200,2010-01-26
4303852,CCCL,58.0,59.2000007629395,57.170406341552706,58.0,59.2000007629395,100,2010-02-03
4303875,CCCL,50.1599998474121,56.0,54.080116271972706,50.1599998474121,57.5999984741211,100,2010-02-08
4303930,CCCL,50.1599998474121,55.119998931884794,53.2302780151367,50.08000183105471,55.119998931884794,100,2010-02-16
4303934,CCCL,56.0,48.0,46.3543853759766,48.0,56.0,2500,2010-02-17
4303955,CCCL,48.7999992370605,46.6399993896484,45.041011810302706,46.6399993896484,49.91999816894529,1800,2010-02-18
4303959,CCCL,48.0,44.0,42.4915199279785,43.5999984741211,48.0,2100,2010-02-19
4303977,CCCL,43.91999816894529,44.0,42.4915199279785,43.91999816894529,44.0,100,2010-02-22
4304019,CCCL,44.0,48.0,46.3543853759766,44.0,48.0,100,2010-03-01
4304036,CCCL,48.0,55.91999816894529,54.002857208252,48.0,56.0,300,2010-03-02
4304040,CCCL,56.0,54.4000015258789,52.534969329834006,54.4000015258789,56.0,200,2010-03-03
4304058,CCCL,54.7999992370605,54.959999084472706,53.075767517089794,54.4799995422363,55.2000007629395,3200,2010-03-04
4304062,CCCL,55.2000007629395,57.5999984741211,55.6252632141113,54.4000015258789,57.5999984741211,3000,2010-03-05
4304079,CCCL,56.08000183105471,56.0,54.080116271972706,56.0,57.2000007629395,6400,2010-03-08
4304083,CCCL,56.0,56.4000015258789,54.466400146484396,56.0,57.5999984741211,9500,2010-03-09
4304102,CCCL,56.4000015258789,56.7999992370605,54.8526840209961,56.0,56.7999992370605,3300,2010-03-10
4304107,CCCL,56.7999992370605,57.5999984741211,55.6252632141113,56.560001373290994,57.5999984741211,2100,2010-03-11
4304124,CCCL,58.0,65.59999847412111,63.3509941101074,57.3600006103516,65.59999847412111,1100,2010-03-12
4304128,CCCL,66.0,65.1999969482422,62.9646987915039,65.1999969482422,66.40000152587889,2100,2010-03-15
4304146,CCCL,66.0,65.1999969482422,62.9646987915039,65.1999969482422,66.0,200,2010-03-16
4304150,CCCL,65.59999847412111,65.51999664306639,63.2737350463867,65.51999664306639,65.59999847412111,200,2010-03-17
4304166,CCCL,66.0,75.1999969482422,72.6218643188477,65.59999847412111,75.8399963378906,2100,2010-03-18
4304170,CCCL,63.439998626709006,73.5999984741211,71.0767135620117,63.439998626709006,79.5999984741211,1700,2010-03-19
4304190,CCCL,68.0,71.1999969482422,68.75900268554689,68.0,71.1999969482422,600,2010-03-23
