,ticker,open,close,Adj Close,low,high,volume,Date
3458359,EYPT,1.1499999761581399,1.1000000238418601,1.1000000238418601,1.08000004291534,1.1599999666214,386500,2018-01-16
3458372,EYPT,1.0900000333786,1.08000004291534,1.08000004291534,1.0700000524520898,1.0900000333786,264300,2018-01-17
3458380,EYPT,1.08000004291534,1.0900000333786,1.0900000333786,1.0700000524520898,1.11000001430511,220900,2018-01-18
3458392,EYPT,1.0900000333786,1.11000001430511,1.11000001430511,1.08000004291534,1.12000000476837,174600,2018-01-19
3458398,EYPT,1.12000000476837,1.1000000238418601,1.1000000238418601,1.08000004291534,1.12000000476837,216400,2018-01-22
3458410,EYPT,1.1000000238418601,1.0900000333786,1.0900000333786,1.08000004291534,1.12000000476837,292800,2018-01-23
3458416,EYPT,1.1000000238418601,1.12000000476837,1.12000000476837,1.0900000333786,1.13999998569489,818900,2018-01-24
3458428,EYPT,1.1599999666214,1.30999994277954,1.30999994277954,1.13999998569489,1.30999994277954,1977000,2018-01-25
3458433,EYPT,1.26999998092651,1.26999998092651,1.26999998092651,1.23000001907349,1.30999994277954,725100,2018-01-26
3458445,EYPT,1.26999998092651,1.24000000953674,1.24000000953674,1.20000004768372,1.27999997138977,402700,2018-01-29
3458451,EYPT,1.24000000953674,1.20000004768372,1.20000004768372,1.1599999666214,1.24000000953674,263000,2018-01-30
3458463,EYPT,1.19000005722046,1.13999998569489,1.13999998569489,1.11000001430511,1.21000003814697,433100,2018-01-31
3458468,EYPT,1.12000000476837,1.11000001430511,1.11000001430511,1.11000001430511,1.1599999666214,211400,2018-02-01
3458480,EYPT,1.11000001430511,1.1000000238418601,1.1000000238418601,1.08000004291534,1.12999999523163,410200,2018-02-02
3458486,EYPT,1.1000000238418601,1.04999995231628,1.04999995231628,1.03999996185303,1.12000000476837,526800,2018-02-05
3458499,EYPT,1.00999999046326,1.1000000238418601,1.1000000238418601,1.0,1.1000000238418601,312200,2018-02-06
3458505,EYPT,1.1000000238418601,1.05999994277954,1.05999994277954,1.03999996185303,1.1000000238418601,321100,2018-02-07
3458517,EYPT,1.1000000238418601,1.0700000524520898,1.0700000524520898,1.02999997138977,1.12999999523163,457000,2018-02-08
3458523,EYPT,1.0900000333786,1.03999996185303,1.03999996185303,0.930000007152557,1.11000001430511,534200,2018-02-09
3458535,EYPT,1.03999996185303,1.03999996185303,1.03999996185303,1.01999998092651,1.05999994277954,118200,2018-02-12
3458539,EYPT,1.03999996185303,1.05999994277954,1.05999994277954,1.01999998092651,1.0700000524520898,104900,2018-02-13
3458552,EYPT,1.04999995231628,1.0700000524520898,1.0700000524520898,1.01999998092651,1.08000004291534,90200,2018-02-14
3458558,EYPT,1.0700000524520898,1.0900000333786,1.0900000333786,1.02999997138977,1.0900000333786,150700,2018-02-15
3458571,EYPT,1.0900000333786,1.1000000238418601,1.1000000238418601,1.05999994277954,1.13999998569489,214500,2018-02-16
3458577,EYPT,1.08000004291534,1.0900000333786,1.0900000333786,1.08000004291534,1.12999999523163,179900,2018-02-20
3458590,EYPT,1.1000000238418601,1.0900000333786,1.0900000333786,1.0900000333786,1.12000000476837,91300,2018-02-21
3458596,EYPT,1.1000000238418601,1.0900000333786,1.0900000333786,1.0900000333786,1.12000000476837,178300,2018-02-22
