,ticker,open,close,Adj Close,low,high,volume,Date
18834228,BWEN,81.9000015258789,81.1999969482422,81.1999969482422,79.8000030517578,84.6999969482422,20800,2010-01-04
18834236,BWEN,81.1999969482422,78.0999984741211,78.0999984741211,77.3000030517578,81.6999969482422,15200,2010-01-05
18834248,BWEN,75.4000015258789,70.5,70.5,69.5,76.9000015258789,43100,2010-01-06
18834255,BWEN,70.5999984741211,74.3000030517578,74.3000030517578,70.5999984741211,76.8000030517578,30100,2010-01-07
18834267,BWEN,74.1999969482422,73.4000015258789,73.4000015258789,73.0,77.5,27500,2010-01-08
18834275,BWEN,73.6999969482422,71.9000015258789,71.9000015258789,70.5999984741211,74.3000030517578,22700,2010-01-11
18834286,BWEN,70.8000030517578,71.0,71.0,69.09999847412111,71.8000030517578,24300,2010-01-12
18834287,BWEN,71.5999984741211,70.09999847412111,70.09999847412111,69.8000030517578,72.5,29600,2010-01-13
18834295,BWEN,67.90000152587889,63.7000007629395,63.7000007629395,63.4000015258789,70.0,107400,2010-01-14
18834296,BWEN,59.0999984741211,58.7000007629395,58.7000007629395,58.0,62.7000007629395,813300,2010-01-15
18834297,BWEN,59.0,58.9000015258789,58.9000015258789,58.2999992370605,61.0,128300,2010-01-19
18834298,BWEN,59.0,58.2999992370605,58.2999992370605,57.5999984741211,59.7999992370605,74600,2010-01-20
18834299,BWEN,58.5,57.0999984741211,57.0999984741211,56.7000007629395,59.5,49700,2010-01-21
18834300,BWEN,57.0,54.5999984741211,54.5999984741211,54.0999984741211,58.0999984741211,85800,2010-01-22
18834310,BWEN,55.5,56.4000015258789,56.4000015258789,51.7999992370605,57.0,98600,2010-01-25
18834318,BWEN,56.0,54.0999984741211,54.0999984741211,53.9000015258789,56.4000015258789,34100,2010-01-26
18834329,BWEN,54.2000007629395,59.0,59.0,53.7999992370605,59.2000007629395,123800,2010-01-27
18834336,BWEN,60.2999992370605,59.2999992370605,59.2999992370605,57.7000007629395,61.5,100900,2010-01-28
18834348,BWEN,59.7000007629395,56.9000015258789,56.9000015258789,56.7999992370605,59.7999992370605,80200,2010-01-29
18834356,BWEN,57.0999984741211,59.0999984741211,59.0999984741211,57.0,59.7999992370605,67000,2010-02-01
18834367,BWEN,59.0,58.7999992370605,58.7999992370605,58.2000007629395,60.2999992370605,90200,2010-02-02
18834376,BWEN,59.5,57.5,57.5,55.9000015258789,59.7999992370605,74100,2010-02-03
18834388,BWEN,56.7000007629395,54.7000007629395,54.7000007629395,54.5,58.0,51700,2010-02-04
18834396,BWEN,54.2999992370605,50.9000015258789,50.9000015258789,48.0,54.2999992370605,81800,2010-02-05
18834407,BWEN,51.0999984741211,53.0,53.0,51.0,54.9000015258789,30100,2010-02-08
18834415,BWEN,53.9000015258789,50.2999992370605,50.2999992370605,50.0,53.9000015258789,32700,2010-02-09
18834427,BWEN,49.9000015258789,53.0999984741211,53.0999984741211,49.7000007629395,53.0999984741211,31100,2010-02-10
18834435,BWEN,52.7000007629395,52.7000007629395,52.7000007629395,51.5999984741211,53.0999984741211,34800,2010-02-11
18834447,BWEN,51.9000015258789,52.9000015258789,52.9000015258789,50.0,52.9000015258789,50300,2010-02-12
18834455,BWEN,53.0,50.7999992370605,50.7999992370605,50.0,53.0,49000,2010-02-16
18834466,BWEN,51.0999984741211,51.5,51.5,50.5,51.7999992370605,20500,2010-02-17
18834474,BWEN,51.5999984741211,51.0,51.0,50.0,51.5999984741211,26800,2010-02-18
18834484,BWEN,51.0,50.2000007629395,50.2000007629395,49.9000015258789,51.0,24400,2010-02-19
18834492,BWEN,50.2000007629395,48.7000007629395,48.7000007629395,48.5999984741211,50.9000015258789,25500,2010-02-22
18834503,BWEN,48.7000007629395,49.5,49.5,48.2999992370605,50.4000015258789,25500,2010-02-23
18834511,BWEN,49.9000015258789,50.4000015258789,50.4000015258789,49.7000007629395,50.5,36100,2010-02-24
18834522,BWEN,49.7000007629395,49.7999992370605,49.7999992370605,49.0,50.0,43700,2010-02-25
18834530,BWEN,49.9000015258789,49.5,49.5,49.0,49.9000015258789,29600,2010-02-26
18834541,BWEN,49.9000015258789,48.7000007629395,48.7000007629395,48.2999992370605,50.4000015258789,29500,2010-03-01
18834549,BWEN,48.9000015258789,49.2000007629395,49.2000007629395,48.5,50.0,32500,2010-03-02
18834559,BWEN,49.4000015258789,49.7000007629395,49.7000007629395,49.0999984741211,51.2999992370605,48700,2010-03-03
18834567,BWEN,49.9000015258789,50.9000015258789,50.9000015258789,49.9000015258789,51.0,21200,2010-03-04
18834578,BWEN,51.4000015258789,52.4000015258789,52.4000015258789,50.0999984741211,52.7000007629395,52600,2010-03-05
18834586,BWEN,52.4000015258789,51.0999984741211,51.0999984741211,49.7000007629395,53.2000007629395,45500,2010-03-08
18834596,BWEN,53.0,54.4000015258789,54.4000015258789,52.5,55.9000015258789,103300,2010-03-09
18834604,BWEN,54.9000015258789,53.9000015258789,53.9000015258789,52.7999992370605,55.5,50100,2010-03-10
18834615,BWEN,54.0,56.7999992370605,56.7999992370605,53.0,57.0999984741211,91500,2010-03-11
18834623,BWEN,55.0,44.7000007629395,44.7000007629395,44.4000015258789,55.7999992370605,782300,2010-03-12
18834634,BWEN,45.2000007629395,41.0999984741211,41.0999984741211,40.9000015258789,45.4000015258789,373400,2010-03-15
18834642,BWEN,42.2000007629395,42.2000007629395,42.2000007629395,41.4000015258789,42.7999992370605,111400,2010-03-16
18834653,BWEN,42.5,41.2999992370605,41.2999992370605,41.2999992370605,42.9000015258789,97200,2010-03-17
18834661,BWEN,41.5,41.0999984741211,41.0999984741211,40.5,41.7000007629395,72800,2010-03-18
18834672,BWEN,42.7000007629395,42.7000007629395,42.7000007629395,41.5,42.7000007629395,101200,2010-03-19
