,ticker,open,close,Adj Close,low,high,volume,Date
9555643,MGYR,3.67000007629395,3.6500000953674303,3.6500000953674303,3.6500000953674303,3.6900000572204603,1900,2010-01-05
9555660,MGYR,3.70000004768372,3.6500000953674303,3.6500000953674303,3.6500000953674303,3.70000004768372,1400,2010-01-06
9555666,MGYR,3.67000007629395,3.67000007629395,3.67000007629395,3.67000007629395,3.67000007629395,700,2010-01-07
9555682,MGYR,3.6900000572204603,3.6900000572204603,3.6900000572204603,3.6900000572204603,3.6900000572204603,100,2010-01-08
9555688,MGYR,3.6500000953674303,3.6500000953674303,3.6500000953674303,3.6500000953674303,3.6500000953674303,800,2010-01-11
9555704,MGYR,3.6500000953674303,3.6500000953674303,3.6500000953674303,3.6500000953674303,3.6500000953674303,500,2010-01-12
9555725,MGYR,3.85999989509583,3.85999989509583,3.85999989509583,3.85999989509583,3.85999989509583,500,2010-01-14
9555746,MGYR,3.70000004768372,3.6500000953674303,3.6500000953674303,3.6500000953674303,3.70000004768372,2100,2010-01-19
9555752,MGYR,3.25,3.4800000190734903,3.4800000190734903,3.07999992370605,3.85999989509583,1400,2010-01-20
9555768,MGYR,3.52999997138977,3.52999997138977,3.52999997138977,3.5,3.99000000953674,1800,2010-01-21
9555774,MGYR,3.8800001144409197,3.79999995231628,3.79999995231628,3.79999995231628,3.8800001144409197,1400,2010-01-22
9555816,MGYR,3.82999992370605,3.6500000953674303,3.6500000953674303,3.6500000953674303,3.82999992370605,1100,2010-01-28
9555837,MGYR,3.57999992370605,3.6500000953674303,3.6500000953674303,3.57999992370605,3.75,33400,2010-02-01
9555853,MGYR,3.72000002861023,3.75,3.75,3.72000002861023,3.75,600,2010-02-02
9555859,MGYR,3.50999999046326,3.5,3.5,3.5,3.50999999046326,1000,2010-02-03
9555896,MGYR,3.75,3.74000000953674,3.74000000953674,3.72000002861023,3.75,600,2010-02-08
9555902,MGYR,3.50999999046326,3.50999999046326,3.50999999046326,3.50999999046326,3.5199999809265097,500,2010-02-09
9555923,MGYR,3.5,3.50999999046326,3.50999999046326,3.5,3.50999999046326,1500,2010-02-11
9555939,MGYR,3.41000008583069,3.5,3.5,3.4000000953674303,3.5,3100,2010-02-12
9555945,MGYR,3.42000007629395,3.42000007629395,3.42000007629395,3.42000007629395,3.42000007629395,100,2010-02-16
9555961,MGYR,3.4000000953674303,3.3499999046325697,3.3499999046325697,3.3499999046325697,3.45000004768372,5400,2010-02-17
9555968,MGYR,3.45000004768372,3.45000004768372,3.45000004768372,3.4400000572204603,3.45000004768372,5200,2010-02-18
9555985,MGYR,3.3499999046325697,3.3499999046325697,3.3499999046325697,3.3099999427795397,3.45000004768372,15800,2010-02-19
9556007,MGYR,3.27999997138977,3.2699999809265097,3.2699999809265097,3.25999999046326,3.27999997138977,1000,2010-02-23
