,ticker,open,close,Adj Close,low,high,volume,Date
3651684,KZIA,4.114550113677979,4.114550113677979,4.114550113677979,4.0651741027832005,4.14746570587158,3000,2010-01-04
3651692,KZIA,3.99934196472168,4.13100814819336,4.13100814819336,3.8841338157653795,4.13100814819336,1500,2010-01-06
3651707,KZIA,4.13100814819336,3.99934196472168,3.99934196472168,3.94996786117554,4.13100814819336,7500,2010-01-07
3651717,KZIA,4.01579999923706,4.52600383758545,4.52600383758545,4.01579999923706,4.52600383758545,16500,2010-01-08
3651718,KZIA,4.772875785827639,4.80579423904419,4.80579423904419,4.52600383758545,4.93745803833008,15000,2010-01-11
3651719,KZIA,4.80579423904419,4.69058609008789,4.69058609008789,4.34496402740479,4.80579423904419,4500,2010-01-12
3651743,KZIA,4.54246234893799,4.4107961654663095,4.4107961654663095,4.3778800964355495,4.54246234893799,3000,2010-01-14
3651757,KZIA,4.47663021087646,4.49308824539185,4.49308824539185,4.47663021087646,4.54246234893799,3000,2010-01-15
3651765,KZIA,4.52600383758545,4.59183597564697,4.59183597564697,4.44371175765991,4.85516834259033,10500,2010-01-19
3651779,KZIA,4.46017169952393,4.3285059928894,4.3285059928894,4.16392421722412,4.54246234893799,10500,2010-01-20
3651787,KZIA,4.49308824539185,4.65767002105713,4.65767002105713,4.49308824539185,4.65767002105713,7500,2010-01-21
3651802,KZIA,4.52600383758545,4.4107961654663095,4.4107961654663095,4.19683980941772,4.52600383758545,6000,2010-01-22
3651810,KZIA,4.44371175765991,4.27913188934326,4.27913188934326,4.14746570587158,4.47663021087646,4500,2010-01-25
3651833,KZIA,4.13100814819336,4.50954580307007,4.50954580307007,4.114550113677979,4.50954580307007,6000,2010-01-27
3651847,KZIA,4.27913188934326,4.3614220619201705,4.3614220619201705,4.16392421722412,4.4107961654663095,1500,2010-01-28
3651855,KZIA,4.34496402740479,4.34496402740479,4.34496402740479,4.09809017181396,4.34496402740479,1500,2010-01-29
3651869,KZIA,4.27913188934326,4.27913188934326,4.27913188934326,4.08163166046143,4.27913188934326,1500,2010-02-01
3651890,KZIA,3.9828839302063,4.04871606826782,4.04871606826782,3.9170501232147203,4.21329784393311,7500,2010-02-03
3651898,KZIA,3.9170501232147203,3.80184412002563,3.80184412002563,3.80184412002563,4.0322580337524405,16500,2010-02-04
3651912,KZIA,3.73601007461548,3.86767625808716,3.86767625808716,3.7030940055847203,3.9005920886993395,7500,2010-02-05
3651920,KZIA,3.7030940055847203,3.9170501232147203,3.9170501232147203,3.7030940055847203,4.114550113677979,4500,2010-02-08
3651934,KZIA,3.8841338157653795,3.8512179851532,3.8512179851532,3.80184412002563,4.0322580337524405,4500,2010-02-09
3651944,KZIA,3.8841338157653795,3.8841338157653795,3.8841338157653795,3.86767625808716,4.114550113677979,3000,2010-02-10
3651958,KZIA,3.8841338157653795,3.78538584709167,3.78538584709167,3.7030940055847203,3.8841338157653795,3000,2010-02-11
