,ticker,open,close,Adj Close,low,high,volume,Date
5332271,GPN,27.1100006103516,26.3349990844727,25.8380432128906,26.2299995422363,27.25,2533400,2010-01-04
5332273,GPN,26.25,26.280000686645497,25.7840881347656,26.0849990844727,26.385000228881804,1288600,2010-01-05
5332293,GPN,26.309999465942397,26.184999465942397,25.690872192382802,26.0200004577637,26.375,1628200,2010-01-06
5332295,GPN,26.184999465942397,26.0200004577637,25.528993606567397,25.8899993896484,26.2000007629395,2467800,2010-01-07
5332314,GPN,24.600000381469698,24.4850006103516,24.0229606628418,24.1200008392334,24.8700008392334,6437000,2010-01-08
5332316,GPN,24.4650001525879,23.9099998474121,23.4588088989258,23.6949996948242,24.4850006103516,4421000,2010-01-11
5332334,GPN,23.850000381469698,23.885000228881804,23.4342746734619,23.600000381469698,23.9249992370605,2311200,2010-01-12
5332336,GPN,23.8700008392334,23.905000686645497,23.453893661499,23.6450004577637,23.9950008392334,2179600,2010-01-13
5332356,GPN,23.780000686645497,23.489999771118196,23.0467319488525,23.475000381469698,23.9599990844727,2981600,2010-01-14
5332358,GPN,23.5,23.239999771118196,22.801450729370103,23.2000007629395,23.600000381469698,2340800,2010-01-15
5332378,GPN,23.2849998474121,23.3799991607666,22.9388027191162,23.149999618530302,23.4099998474121,2058600,2010-01-19
5332380,GPN,23.2000007629395,23.344999313354503,22.9044628143311,22.9799995422363,23.375,2188000,2010-01-20
5332400,GPN,23.385000228881804,22.934999465942397,22.502206802368196,22.8799991607666,23.510000228881804,3046800,2010-01-21
5332402,GPN,22.940000534057603,22.7000007629395,22.271635055542003,22.690000534057603,23.0499992370605,2421200,2010-01-22
5332421,GPN,22.905000686645497,22.649999618530302,22.222581863403303,22.4500007629395,22.905000686645497,2003600,2010-01-25
5332423,GPN,22.559999465942397,22.6200008392334,22.1931495666504,22.4500007629395,22.7950000762939,1948000,2010-01-26
5332441,GPN,22.5049991607666,22.7549991607666,22.3255958557129,22.475000381469698,22.774999618530302,2506200,2010-01-27
5332443,GPN,23.434999465942397,22.6399993896484,22.212772369384798,22.6200008392334,23.4449996948242,2522200,2010-01-28
5332462,GPN,22.655000686645497,22.25,21.8301296234131,22.25,22.655000686645497,2063200,2010-01-29
5332464,GPN,22.350000381469698,22.5,22.0754127502441,22.024999618530302,22.5,1520200,2010-02-01
5332483,GPN,22.4650001525879,22.6599998474121,22.232397079467802,22.375,22.75,1491200,2010-02-02
5332485,GPN,22.510000228881804,22.6299991607666,22.202957153320302,22.510000228881804,22.774999618530302,1595200,2010-02-03
5332504,GPN,23.1949996948242,22.6100006103516,22.183336257934602,22.5499992370605,23.1949996948242,2590600,2010-02-04
5332506,GPN,22.5799999237061,22.565000534057603,22.1391868591309,22.3799991607666,22.774999618530302,2548200,2010-02-05
5332574,GPN,22.524999618530302,22.489999771118196,22.0656032562256,22.3299999237061,22.6800003051758,1417800,2010-02-08
5332576,GPN,22.7299995422363,22.739999771118196,22.310884475707997,22.524999618530302,22.850000381469698,1079600,2010-02-09
5332597,GPN,22.649999618530302,22.600000381469698,22.1930503845215,22.5,22.7450008392334,740400,2010-02-10
5332598,GPN,22.6200008392334,22.7950000762939,22.3845386505127,22.3950004577637,22.8549995422363,697000,2010-02-11
5332600,GPN,22.6599998474121,22.2450008392334,21.844440460205103,22.1200008392334,22.6650009155273,2655000,2010-02-12
5332623,GPN,22.364999771118196,22.2950000762939,21.8935356140137,22.1599998474121,22.4099998474121,2835400,2010-02-16
5332624,GPN,22.2950000762939,21.850000381469698,21.4565486907959,21.774999618530302,22.3950004577637,3589800,2010-02-17
5332626,GPN,21.7700004577637,21.9200000762939,21.5252952575684,21.7450008392334,22.0450000762939,2535000,2010-02-18
5332646,GPN,21.8349990844727,21.7950000762939,21.402536392211896,21.6650009155273,21.9200000762939,2136000,2010-02-19
5332647,GPN,21.8349990844727,21.510000228881804,21.1226711273193,21.489999771118196,21.8700008392334,1924400,2010-02-22
5332649,GPN,21.4300003051758,21.3600006103516,20.975378036499,21.25,21.565000534057603,2873000,2010-02-23
5332670,GPN,21.409999847412102,21.5450000762939,21.1570415496826,21.3150005340576,21.594999313354503,1398400,2010-02-24
5332671,GPN,21.375,21.4699993133545,21.0833892822266,21.25,21.5499992370605,1431000,2010-02-25
5332673,GPN,21.510000228881804,21.4050006866455,21.0195636749268,21.284999847412102,21.5200004577637,1969800,2010-02-26
5332693,GPN,21.4850006103516,21.885000228881804,21.4909152984619,21.4850006103516,21.9099998474121,2413000,2010-03-01
5332695,GPN,21.875,21.7549991607666,21.363260269165,21.5349998474121,21.9449996948242,1795000,2010-03-02
5332714,GPN,21.7150001525879,21.409999847412102,21.0244731903076,21.3999996185303,21.725000381469698,1580200,2010-03-03
