,ticker,open,close,Adj Close,low,high,volume,Date
6265328,HBMD,7.0,7.0,7.0,7.0,7.0,100,2010-01-19
6265423,HBMD,7.5,7.5,7.5,7.5,7.5,2800,2010-01-29
6265438,HBMD,7.099999904632571,7.0,7.0,7.0,7.099999904632571,1900,2010-02-01
6265439,HBMD,7.0,7.5,7.5,7.0,7.5,1500,2010-02-02
6265445,HBMD,6.949999809265139,6.949999809265139,6.949999809265139,6.949999809265139,6.949999809265139,300,2010-02-03
6265540,HBMD,7.25,7.25,7.25,7.25,7.25,500,2010-02-19
6265546,HBMD,7.5,7.5,7.5,7.5,7.5,100,2010-02-22
6265582,HBMD,7.4899997711181605,7.4899997711181605,7.4899997711181605,7.4899997711181605,7.4899997711181605,2000,2010-02-25
6265588,HBMD,7.5,7.5,7.5,7.5,7.5,2500,2010-02-26
6265604,HBMD,7.5,7.5,7.5,7.5,7.5,1000,2010-03-01
6265688,HBMD,7.5,7.5,7.5,7.5,7.5,1100,2010-03-12
6265724,HBMD,7.25,7.25,7.25,7.25,7.25,1000,2010-03-17
6265730,HBMD,7.2399997711181605,7.25,7.25,7.2399997711181605,7.25,1000,2010-03-18
6265767,HBMD,7.25,7.25,7.25,7.25,7.25,400,2010-03-23
6265953,HBMD,7.0,7.0,7.0,7.0,7.0,1000,2010-04-20
6265989,HBMD,7.25,7.150000095367429,7.150000095367429,7.050000190734861,7.25,2900,2010-04-23
6266034,HBMD,7.25,7.25,7.25,7.25,7.25,500,2010-05-03
6266050,HBMD,7.25,7.050000190734861,7.050000190734861,7.050000190734861,7.25,800,2010-05-05
6266160,HBMD,7.300000190734861,7.300000190734861,7.300000190734861,7.300000190734861,7.300000190734861,300,2010-05-11
6266235,HBMD,7.0,7.0,7.0,6.900000095367429,7.0,3400,2010-05-20
6266316,HBMD,7.0,7.0,7.0,7.0,7.0,1500,2010-06-02
6266557,HBMD,6.949999809265139,6.949999809265139,6.949999809265139,6.949999809265139,6.949999809265139,1000,2010-07-07
6266574,HBMD,6.949999809265139,6.949999809265139,6.949999809265139,6.949999809265139,6.949999809265139,500,2010-07-08
6266680,HBMD,7.0,7.0,7.0,7.0,7.0,2000,2010-07-23
6266701,HBMD,7.5,7.5,7.5,7.5,7.5,300,2010-07-27
6266717,HBMD,7.0,5.5,5.5,5.5,7.0,10400,2010-07-28
6266723,HBMD,6.0,5.75,5.75,5.599999904632571,6.0,37100,2010-07-29
6266739,HBMD,6.0,5.34999990463257,5.34999990463257,5.300000190734861,6.0,6400,2010-07-30
6266745,HBMD,5.5,5.5,5.5,5.5,5.5,500,2010-08-02
6266761,HBMD,5.5,5.400000095367429,5.400000095367429,5.400000095367429,5.5,25000,2010-08-03
6266767,HBMD,5.32000017166138,5.380000114440921,5.380000114440921,5.32000017166138,5.380000114440921,29000,2010-08-04
6266782,HBMD,5.42999982833862,5.25,5.25,5.25,5.449999809265139,13500,2010-08-05
