,ticker,open,close,Adj Close,low,high,volume,Date
20339466,DRNA,30.0,46.0,46.0,29.010000228881804,46.0,3966400,2014-01-30
20339468,DRNA,43.5999984741211,41.1199989318848,41.1199989318848,38.9000015258789,44.9500007629395,667300,2014-01-31
20339469,DRNA,39.2599983215332,32.6599998474121,32.6599998474121,32.5,39.310001373291,244600,2014-02-03
20339475,DRNA,33.0999984741211,30.3600006103516,30.3600006103516,29.3799991607666,33.384998321533196,248900,2014-02-04
20339477,DRNA,30.0,33.5499992370605,33.5499992370605,27.1100006103516,34.970001220703104,266000,2014-02-05
20339483,DRNA,34.0,33.9799995422363,33.9799995422363,32.6599998474121,34.740001678466804,77800,2014-02-06
20339485,DRNA,34.490001678466804,35.3400001525879,35.3400001525879,33.7000007629395,35.3499984741211,82600,2014-02-07
20339491,DRNA,35.75,36.3600006103516,36.3600006103516,33.0,36.8800010681152,218900,2014-02-10
20339493,DRNA,36.8800010681152,38.470001220703104,38.470001220703104,36.5,38.6100006103516,173900,2014-02-11
20339499,DRNA,38.0,39.040000915527294,39.040000915527294,37.529998779296896,39.819999694824205,326800,2014-02-12
20339501,DRNA,38.3300018310547,39.25,39.25,38.0999984741211,39.5,84600,2014-02-13
20339507,DRNA,39.4000015258789,38.959999084472706,38.959999084472706,38.1100006103516,39.4000015258789,98900,2014-02-14
20339509,DRNA,38.4000015258789,38.5800018310547,38.5800018310547,38.2000007629395,39.1500015258789,18700,2014-02-18
20339515,DRNA,38.1199989318848,39.25,39.25,38.10499954223629,39.25,33100,2014-02-19
20339517,DRNA,39.0,39.3300018310547,39.3300018310547,38.14500045776371,39.4900016784668,43900,2014-02-20
20339523,DRNA,39.5,39.5,39.5,38.220001220703104,40.925998687744105,146000,2014-02-21
20339525,DRNA,41.9099998474121,42.3600006103516,42.3600006103516,39.25,42.47999954223629,223100,2014-02-24
20339531,DRNA,42.5,43.4000015258789,43.4000015258789,41.97999954223629,44.0,123300,2014-02-25
20339533,DRNA,44.5,41.7999992370605,41.7999992370605,41.290000915527294,44.5,83900,2014-02-26
20339539,DRNA,41.4099998474121,41.290000915527294,41.290000915527294,39.2999992370605,41.72999954223629,66200,2014-02-27
20339541,DRNA,40.3699989318848,36.720001220703104,36.720001220703104,36.1100006103516,41.709999084472706,90600,2014-02-28
20339547,DRNA,36.0499992370605,37.5499992370605,37.5499992370605,35.6599998474121,39.7599983215332,71100,2014-03-03
20339549,DRNA,39.0,40.060001373291,40.060001373291,37.1599998474121,41.6500015258789,90100,2014-03-04
20339555,DRNA,40.8300018310547,39.0099983215332,39.0099983215332,37.75,41.5,53600,2014-03-05
20339557,DRNA,39.6199989318848,35.1199989318848,35.1199989318848,35.0,39.6199989318848,82100,2014-03-06
20339563,DRNA,35.1399993896484,34.6599998474121,34.6599998474121,30.530000686645497,35.310001373291,341500,2014-03-07
20339565,DRNA,34.3600006103516,36.470001220703104,36.470001220703104,33.7099990844727,36.9000015258789,68800,2014-03-10
20339571,DRNA,36.9900016784668,38.3699989318848,38.3699989318848,35.4199981689453,39.8899993896484,395500,2014-03-11
20339573,DRNA,37.279998779296896,37.3600006103516,37.3600006103516,36.6199989318848,39.0,33500,2014-03-12
20339579,DRNA,38.0999984741211,35.7999992370605,35.7999992370605,34.509998321533196,38.5499992370605,45500,2014-03-13
20339581,DRNA,35.9000015258789,35.27000045776371,35.27000045776371,34.2000007629395,36.25,285200,2014-03-14
20339587,DRNA,35.6399993896484,36.819999694824205,36.819999694824205,35.6399993896484,37.3699989318848,66300,2014-03-17
20339589,DRNA,37.279998779296896,38.790000915527294,38.790000915527294,36.5999984741211,40.0999984741211,389500,2014-03-18
20339595,DRNA,38.7599983215332,40.8400001525879,40.8400001525879,38.72999954223629,40.97999954223629,154300,2014-03-19
20339597,DRNA,40.180000305175795,41.7150001525879,41.7150001525879,40.0,42.5,65800,2014-03-20
20339603,DRNA,42.0,36.97999954223629,36.97999954223629,36.77000045776371,42.0,253200,2014-03-21
20339605,DRNA,37.0,33.6500015258789,33.6500015258789,33.2999992370605,37.2000007629395,243200,2014-03-24
20339611,DRNA,34.0699996948242,34.4300003051758,34.4300003051758,33.580001831054695,35.0499992370605,207800,2014-03-25
20339613,DRNA,35.1300010681152,32.2000007629395,32.2000007629395,31.6800003051758,35.1300010681152,176300,2014-03-26
20339619,DRNA,31.6200008392334,30.6100006103516,30.6100006103516,30.0,32.8400001525879,142200,2014-03-27
20339621,DRNA,30.530000686645497,29.0499992370605,29.0499992370605,28.8299999237061,31.7150001525879,357400,2014-03-28
20339627,DRNA,29.3199996948242,28.25,28.25,27.7099990844727,29.4950008392334,815300,2014-03-31
20339629,DRNA,28.25,26.510000228881804,26.510000228881804,26.3600006103516,28.25,364800,2014-04-01
20339635,DRNA,26.5799999237061,25.2099990844727,25.2099990844727,23.7700004577637,27.219999313354503,363300,2014-04-02
20339637,DRNA,25.516000747680696,23.5,23.5,23.3600006103516,25.7189998626709,179600,2014-04-03
20339643,DRNA,23.75,21.409999847412102,21.409999847412102,21.1399993896484,24.260000228881804,173500,2014-04-04
20339645,DRNA,21.4599990844727,22.2099990844727,22.2099990844727,20.7900009155273,22.8899993896484,168200,2014-04-07
20339651,DRNA,22.1599998474121,20.5699996948242,20.5699996948242,20.1800003051758,22.2099990844727,243900,2014-04-08
20339653,DRNA,20.7199993133545,21.75,21.75,20.537000656127898,22.1599998474121,163700,2014-04-09
20339659,DRNA,21.6700000762939,19.6700000762939,19.6700000762939,19.6100006103516,21.6700000762939,176100,2014-04-10
20339661,DRNA,19.4200000762939,18.1100006103516,18.1100006103516,18.0,19.7900009155273,235800,2014-04-11
20339667,DRNA,18.5400009155273,17.0,17.0,16.7999992370605,18.7399997711182,267600,2014-04-14
20339669,DRNA,17.0,16.0,16.0,15.3999996185303,17.1000003814697,312000,2014-04-15
20339675,DRNA,16.1900005340576,16.2999992370605,16.2999992370605,15.0,16.75,262700,2014-04-16
