,ticker,open,close,Adj Close,low,high,volume,Date
1247592,INPX,2700.0,2646.0,2646.0,2362.5,2700.0,900,2014-04-10
1247685,INPX,2295.0,2461.05004882812,2461.05004882812,2250.0,2461.05004882812,200,2014-04-24
1247827,INPX,2061.0,1755.0,1755.0,1687.5,2110.5,100,2014-05-09
1247848,INPX,1791.0,1822.5,1822.5,1575.0,1822.5,100,2014-05-12
1247850,INPX,1953.0,2137.5,2137.5,1845.0,2137.5,100,2014-05-13
1248034,INPX,1588.5,2007.0,2007.0,1581.75,2020.5,200,2014-06-04
1248052,INPX,2232.0,2317.5,2317.5,2132.55004882812,2470.5,100,2014-06-09
1248070,INPX,2340.0,2353.5,2353.5,2164.5,2380.5,100,2014-06-10
1248072,INPX,2403.0,2385.0,2385.0,2349.0,2452.5,100,2014-06-11
1248091,INPX,2449.80004882812,2560.5,2560.5,2385.0,2560.5,200,2014-06-12
1248093,INPX,2583.0,2578.5,2578.5,2520.0,2587.5,100,2014-06-13
1248111,INPX,2610.0,2596.5,2596.5,2407.5,2794.5,200,2014-06-16
1248151,INPX,2317.5,1692.0,1692.0,1692.0,2425.5,500,2014-06-20
1248153,INPX,1890.0,1822.5,1822.5,1764.0,1903.5,200,2014-06-23
1248172,INPX,1844.5500488281198,1831.5,1831.5,1800.0,1881.0,100,2014-06-24
1248192,INPX,1746.0,1719.0,1719.0,1548.0,1785.15002441406,200,2014-06-27
1248209,INPX,1795.5,1746.0,1746.0,1705.5,1795.5,100,2014-06-30
1248283,INPX,1620.0,1656.0,1656.0,1575.0,1701.0,100,2014-07-14
1248533,INPX,1750.5,1827.0,1827.0,1737.0,2002.5,100,2014-08-18
1248663,INPX,1350.0,1336.5,1336.5,1260.0,1399.0500488281198,100,2014-09-09
1248683,INPX,1287.0,1327.5,1327.5,1242.0,1332.44995117188,100,2014-09-10
1248720,INPX,1260.0,1395.0,1395.0,1260.0,1440.0,100,2014-09-16
1248722,INPX,1687.5,1588.5,1588.5,1485.0,1687.5,100,2014-09-17
1248740,INPX,1687.5,1723.5,1723.5,1598.40002441406,1808.5500488281198,200,2014-09-18
1248742,INPX,1746.0,1876.5,1876.5,1719.0,1890.0,200,2014-09-19
