,ticker,open,close,Adj Close,low,high,volume,Date
2170974,OPB,30.0,29.3299999237061,28.260135650634798,29.25,30.239999771118196,2437500,2014-04-16
2170980,OPB,29.25,29.440000534057603,28.3661212921143,29.25,29.5,259300,2014-04-17
2170996,OPB,29.4300003051758,29.309999465942397,28.2408618927002,29.25,29.489999771118196,46200,2014-04-21
2171002,OPB,29.5,29.7999992370605,28.712987899780302,29.5,29.899999618530302,152200,2014-04-22
2171017,OPB,29.940000534057603,30.0,28.905694961547898,29.7099990844727,30.0699996948242,165700,2014-04-23
2171023,OPB,30.0499992370605,30.030000686645497,28.9346008300781,29.7700004577637,30.0900001525879,86500,2014-04-24
2171037,OPB,29.8799991607666,29.9300003051758,28.838249206543,29.25,30.0,61900,2014-04-25
2171043,OPB,29.9799995422363,29.989999771118196,28.896059036254897,29.8700008392334,30.25,181800,2014-04-28
2171057,OPB,30.030000686645497,29.760000228881804,28.6744441986084,29.1100006103516,30.0699996948242,143000,2014-04-29
2171063,OPB,29.5,30.030000686645497,28.9346008300781,29.5,30.0400009155273,49500,2014-04-30
2171079,OPB,29.2000007629395,30.0200004577637,28.9249668121338,29.2000007629395,30.0400009155273,26400,2014-05-01
2171085,OPB,30.0,30.0400009155273,28.9442348480225,29.8700008392334,30.0499992370605,63200,2014-05-02
2171101,OPB,29.989999771118196,30.0,28.905694961547898,29.940000534057603,30.030000686645497,25200,2014-05-05
2171107,OPB,29.9500007629395,30.0200004577637,28.9249668121338,29.760000228881804,30.030000686645497,43800,2014-05-06
2171123,OPB,29.850000381469698,30.0,28.905694961547898,29.760000228881804,30.25,16000,2014-05-07
2171129,OPB,30.0,30.0,28.905694961547898,29.8400001525879,30.190000534057603,46600,2014-05-08
2171145,OPB,29.809999465942397,30.6100006103516,29.493444442749,29.809999465942397,30.690000534057603,17100,2014-05-09
2171151,OPB,30.8199996948242,30.600000381469698,29.483810424804698,30.3600006103516,30.969999313354503,18300,2014-05-12
2171168,OPB,32.6599998474121,30.7299995422363,29.609067916870103,30.0559997558594,32.6599998474121,51900,2014-05-13
2171174,OPB,30.9099998474121,30.7700004577637,29.6476097106934,30.4799995422363,30.9799995422363,31200,2014-05-14
2171190,OPB,31.1399993896484,30.5900001525879,29.4741725921631,30.260000228881804,31.1399993896484,22000,2014-05-15
2171196,OPB,30.5900001525879,30.4300003051758,29.320011138916,30.0750007629395,30.6450004577637,15900,2014-05-16
2171212,OPB,30.4599990844727,30.260000228881804,29.1562118530273,30.25,30.489999771118196,6600,2014-05-19
2171226,OPB,30.1700000762939,30.190000534057603,29.0887622833252,28.6700000762939,30.5,108400,2014-05-20
2171242,OPB,30.3199996948242,30.25,29.1465759277344,29.7099990844727,30.5750007629395,33200,2014-05-21
2171248,OPB,30.25,30.1100006103516,29.011682510376,29.7999992370605,30.4500007629395,28600,2014-05-22
2171264,OPB,30.149999618530302,30.149999618530302,29.0502243041992,29.8400001525879,30.4500007629395,18500,2014-05-23
2171270,OPB,30.100000381469698,30.059999465942397,28.9635028839111,29.7299995422363,30.239999771118196,28300,2014-05-27
2171286,OPB,30.2000007629395,30.0499992370605,28.9538726806641,29.6299991607666,30.2000007629395,18000,2014-05-28
2171292,OPB,30.100000381469698,30.0,28.905694961547898,29.75,30.239999771118196,47700,2014-05-29
2171308,OPB,30.059999465942397,30.0,28.905694961547898,29.6399993896484,30.2900009155273,28500,2014-05-30
2171314,OPB,30.0900001525879,30.309999465942397,29.204381942749,30.0,30.940000534057603,45100,2014-06-02
2171330,OPB,30.2999992370605,30.3700008392334,29.2621994018555,30.0200004577637,30.469999313354503,50700,2014-06-03
2171336,OPB,30.489999771118196,30.350000381469698,29.2429275512695,30.2099990844727,30.5,43800,2014-06-04
2171352,OPB,30.3400001525879,30.5200004577637,29.406728744506804,30.149999618530302,30.6800003051758,52600,2014-06-05
2171358,OPB,30.469999313354503,30.3899993896484,29.2814674377441,30.1200008392334,30.469999313354503,24300,2014-06-06
2171374,OPB,30.2999992370605,30.059999465942397,28.9635028839111,29.510000228881804,30.440000534057603,89200,2014-06-09
2171380,OPB,29.9099998474121,30.0,28.905694961547898,29.6200008392334,30.489999771118196,61500,2014-06-10
