,ticker,open,close,Adj Close,low,high,volume,Date
13706217,CBSH,32.052490234375,32.3157539367676,26.5777893066406,32.0195808410645,32.389797210693395,416200,2010-01-04
13706231,CBSH,32.291072845459,32.2581634521484,26.530424118042003,31.9044017791748,32.3733406066895,370700,2010-01-05
13706238,CBSH,32.2088012695312,32.134757995605504,26.4289245605469,31.9373092651367,32.4391593933105,325000,2010-01-06
13706253,CBSH,32.134757995605504,32.8916435241699,27.0514259338379,31.970218658447298,33.097320556640604,420800,2010-01-07
13706259,CBSH,32.743556976318395,32.4802932739258,26.7131023406982,32.3651161193848,32.924552917480504,375000,2010-01-08
13706275,CBSH,32.6941947937012,32.6859703063965,26.882268905639602,32.3157539367676,32.9410057067871,475000,2010-01-11
13706283,CBSH,32.5543365478516,32.5790176391602,26.794301986694304,32.3404350280762,32.9410057067871,496800,2010-01-12
13706298,CBSH,32.5872459411621,32.570789337158196,26.787538528442397,32.2581634521484,32.817600250244105,366500,2010-01-13
13706305,CBSH,32.570789337158196,33.607395172119105,27.6400833129883,32.134757995605504,33.928249359130895,716200,2010-01-14
13706320,CBSH,33.6567573547363,33.5004463195801,27.552127838134798,33.4757652282715,34.339599609375,809500,2010-01-15
13706325,CBSH,33.4510841369629,33.5004463195801,27.552127838134798,33.253635406494105,33.6156234741211,536300,2010-01-19
13706339,CBSH,33.2865409851074,33.558032989502,27.5994873046875,33.072639465331996,33.747257232666,330700,2010-01-20
13706347,CBSH,33.6814384460449,34.0516548156738,28.0054550170898,33.3441314697266,34.438323974609396,529600,2010-01-21
13706363,CBSH,34.150379180908196,33.4099464416504,27.4776935577393,33.2783164978027,34.150379180908196,595800,2010-01-22
13706368,CBSH,33.780162811279304,33.5086708068848,27.5588912963867,33.1055488586426,33.9611587524414,320100,2010-01-25
13706382,CBSH,33.5662612915039,33.080867767334,27.2070465087891,33.080867767334,33.8295249938965,249600,2010-01-26
13706389,CBSH,33.080867767334,33.714347839355504,27.728052139282198,32.9739151000977,33.7308006286621,278400,2010-01-27
13706403,CBSH,33.862434387206996,33.294769287109396,27.3829708099365,33.006824493408196,33.862434387206996,235700,2010-01-28
13706411,CBSH,33.3688125610352,32.5625648498535,26.7807693481445,32.5543365478516,33.4839897155762,499400,2010-01-29
13706425,CBSH,32.6941947937012,32.677742004394496,26.875501632690398,32.504974365234396,32.9821434020996,397900,2010-02-01
13706431,CBSH,32.4967460632324,32.291072845459,26.557485580444304,32.003128051757805,32.6612892150879,539000,2010-02-02
13706458,CBSH,32.2088012695312,31.920856475830103,26.253004074096697,31.715181350707997,32.2746162414551,341000,2010-02-03
13706466,CBSH,31.6905002593994,31.2051048278809,25.664348602294897,31.098154067993196,31.780996322631804,583800,2010-02-04
13706520,CBSH,31.2215595245361,31.624683380127,26.009422302246104,30.8924770355225,31.739860534668,422100,2010-02-05
13706560,CBSH,31.641138076782198,31.0899257659912,25.5696144104004,31.065244674682603,31.641138076782198,290300,2010-02-08
13706574,CBSH,31.4848232269287,31.3614177703857,25.7929039001465,31.1063804626465,31.5177326202393,287300,2010-02-09
13706585,CBSH,31.920856475830103,31.8632659912109,26.205642700195302,31.5835475921631,32.291072845459,537200,2010-02-10
13706602,CBSH,31.715181350707997,32.052490234375,26.361270904541,31.591775894165,32.052490234375,227100,2010-02-11
13706613,CBSH,31.715181350707997,32.151214599609396,26.442462921142603,31.591775894165,32.167667388916,305200,2010-02-12
13706614,CBSH,32.1265335083008,32.5872459411621,26.8010768890381,31.970218658447298,32.5872459411621,274100,2010-02-16
