,ticker,open,close,Adj Close,low,high,volume,Date
2944743,ADRO,32.0,42.0,42.0,30.600000381469698,42.0,6884200,2015-04-15
2944759,ADRO,42.5,39.4000015258789,39.4000015258789,39.1300010681152,49.25,2418800,2015-04-16
2944765,ADRO,40.77000045776371,40.0,40.0,39.209999084472706,41.439998626709,668000,2015-04-17
2944781,ADRO,44.5099983215332,42.7999992370605,42.7999992370605,42.3499984741211,44.75,1165900,2015-04-20
2944787,ADRO,43.380001068115206,38.6699981689453,38.6699981689453,38.6699981689453,43.4620018005371,888300,2015-04-21
2944803,ADRO,38.709999084472706,38.1699981689453,38.1699981689453,38.0,40.0,304500,2015-04-22
2944809,ADRO,38.290000915527294,36.3899993896484,36.3899993896484,36.0,38.564998626709,467700,2015-04-23
2944825,ADRO,36.3699989318848,36.0,36.0,35.0,36.8600006103516,338700,2015-04-24
2944831,ADRO,35.2400016784668,32.060001373291,32.060001373291,31.6800003051758,36.5089988708496,663600,2015-04-27
2944847,ADRO,31.5799999237061,27.969999313354503,27.969999313354503,27.7999992370605,32.8549995422363,1142200,2015-04-28
2944853,ADRO,27.440000534057603,27.4599990844727,27.4599990844727,27.059999465942397,29.1800003051758,692200,2015-04-29
2944867,ADRO,27.010000228881804,25.399999618530302,25.399999618530302,24.6800003051758,27.940000534057603,1029500,2015-04-30
2944873,ADRO,25.899999618530302,26.0900001525879,26.0900001525879,25.100000381469698,26.5,370600,2015-05-01
2944889,ADRO,26.6100006103516,29.3299999237061,29.3299999237061,26.1100006103516,29.75,1239200,2015-05-04
2944895,ADRO,29.969999313354503,27.7099990844727,27.7099990844727,27.059999465942397,31.239999771118196,839700,2015-05-05
2944910,ADRO,27.809999465942397,27.989999771118196,27.989999771118196,27.0,29.8600006103516,524100,2015-05-06
2944916,ADRO,28.0,28.6200008392334,28.6200008392334,27.8840007781982,29.6800003051758,323000,2015-05-07
2944932,ADRO,29.1399993896484,30.850000381469698,30.850000381469698,29.059999465942397,31.309999465942397,567800,2015-05-08
2944938,ADRO,32.310001373291,30.780000686645497,30.780000686645497,30.5200004577637,33.240001678466804,780200,2015-05-11
2944952,ADRO,31.0,32.0900001525879,32.0900001525879,29.100000381469698,33.0,461100,2015-05-12
2944958,ADRO,32.3499984741211,33.689998626709,33.689998626709,31.760000228881804,33.990001678466804,403900,2015-05-13
2944973,ADRO,34.3600006103516,32.8699989318848,32.8699989318848,31.854000091552702,35.3499984741211,580900,2015-05-14
2944979,ADRO,32.8699989318848,31.469999313354503,31.469999313354503,31.0,33.5,258900,2015-05-15
2944995,ADRO,31.1800003051758,30.1299991607666,30.1299991607666,28.7000007629395,31.5,487900,2015-05-18
2945001,ADRO,30.440000534057603,28.5499992370605,28.5499992370605,28.5200004577637,30.673999786377,337600,2015-05-19
2945017,ADRO,29.0400009155273,29.8700008392334,29.8700008392334,27.5699996948242,30.0,350600,2015-05-20
2945023,ADRO,29.7999992370605,31.469999313354503,31.469999313354503,29.5200004577637,31.9799995422363,343900,2015-05-21
2945039,ADRO,30.9200000762939,31.149999618530302,31.149999618530302,30.8700008392334,32.0,134400,2015-05-22
2945045,ADRO,31.0,31.510000228881804,31.510000228881804,30.2299995422363,31.8579998016357,181300,2015-05-26
2945061,ADRO,31.0900001525879,32.080001831054695,32.080001831054695,31.0900001525879,33.359001159668004,244200,2015-05-27
2945067,ADRO,32.0,31.7299995422363,31.7299995422363,31.059999465942397,32.810001373291,157300,2015-05-28
2945083,ADRO,32.1300010681152,33.779998779296896,33.779998779296896,31.1399993896484,34.423000335693395,409800,2015-05-29
2945089,ADRO,33.7000007629395,32.9000015258789,32.9000015258789,32.2900009155273,33.9300003051758,360000,2015-06-01
2945104,ADRO,32.4500007629395,31.3899993896484,31.3899993896484,31.25,32.7700004577637,319200,2015-06-02
2945110,ADRO,31.4500007629395,32.4000015258789,32.4000015258789,31.2000007629395,32.4500007629395,243800,2015-06-03
2945127,ADRO,32.560001373291,33.4300003051758,33.4300003051758,31.975000381469698,33.560001373291,267100,2015-06-04
2945133,ADRO,33.2900009155273,35.25,35.25,33.1049995422363,35.4720001220703,377700,2015-06-05
2945148,ADRO,35.0900001525879,34.0499992370605,34.0499992370605,33.25,35.875,254600,2015-06-08
2945154,ADRO,34.2099990844727,32.439998626709,32.439998626709,32.25,34.2099990844727,213400,2015-06-09
2945168,ADRO,32.6599998474121,33.009998321533196,33.009998321533196,32.3800010681152,33.515998840331996,97800,2015-06-10
2945174,ADRO,33.169998168945305,33.3699989318848,33.3699989318848,32.1300010681152,33.560001373291,139600,2015-06-11
2945190,ADRO,33.75,33.779998779296896,33.779998779296896,33.5499992370605,34.8870010375977,198000,2015-06-12
2945196,ADRO,33.7000007629395,36.0,36.0,33.5900001525879,36.2599983215332,615300,2015-06-15
2945212,ADRO,35.8499984741211,35.439998626709,35.439998626709,34.9000015258789,36.47999954223629,279500,2015-06-16
2945218,ADRO,35.529998779296896,35.3499984741211,35.3499984741211,34.3600006103516,36.47999954223629,180300,2015-06-17
2945234,ADRO,35.439998626709,35.1399993896484,35.1399993896484,35.0,36.2400016784668,216000,2015-06-18
2945240,ADRO,35.0999984741211,36.819999694824205,36.819999694824205,34.998001098632805,37.459999084472706,456700,2015-06-19
2945256,ADRO,36.2999992370605,35.790000915527294,35.790000915527294,35.5800018310547,37.4900016784668,190000,2015-06-22
2945262,ADRO,35.7999992370605,36.439998626709,36.439998626709,35.0200004577637,36.9000015258789,239200,2015-06-23
2945277,ADRO,36.1199989318848,35.8800010681152,35.8800010681152,35.2000007629395,36.680000305175795,193100,2015-06-24
2945283,ADRO,36.0099983215332,33.7999992370605,33.7999992370605,32.5,36.22999954223629,471400,2015-06-25
2945298,ADRO,32.779998779296896,32.7099990844727,32.7099990844727,32.5200004577637,33.5499992370605,1408200,2015-06-26
2945304,ADRO,32.509998321533196,29.5799999237061,29.5799999237061,29.559999465942397,32.9500007629395,598600,2015-06-29
2945320,ADRO,30.2000007629395,30.3299999237061,30.3299999237061,29.2999992370605,30.989999771118196,401900,2015-06-30
2945326,ADRO,30.739999771118196,30.7900009155273,30.7900009155273,30.0,31.190000534057603,193200,2015-07-01
