,ticker,open,close,Adj Close,low,high,volume,Date
806829,PBBI,3.1764705181121804,3.1764705181121804,3.03977465629578,3.1764705181121804,3.1764705181121804,100,2010-01-04
806830,PBBI,2.94117641448975,2.94117641448975,2.8146059513092,2.94117641448975,2.94117641448975,1300,2010-01-07
806831,PBBI,2.94117641448975,2.94117641448975,2.8146059513092,2.94117641448975,2.94117641448975,3600,2010-01-08
806832,PBBI,2.94117641448975,2.94117641448975,2.8146059513092,2.94117641448975,2.94117641448975,1200,2010-01-19
806858,PBBI,2.6974790096283,2.68907570838928,2.57335352897644,2.68907570838928,2.70588231086731,4400,2010-01-20
806870,PBBI,2.73949575424194,2.8487396240234397,2.72614693641663,2.73109245300293,2.8487396240234397,2000,2010-01-21
806919,PBBI,2.6974790096283,2.6974790096283,2.58139562606812,2.6974790096283,2.6974790096283,1900,2010-01-28
806940,PBBI,2.6134452819824197,2.52941179275513,2.42056131362915,2.49579834938049,2.8487396240234397,6300,2010-02-01
806952,PBBI,2.8487396240234397,2.68907570838928,2.57335352897644,2.68907570838928,2.8487396240234397,1700,2010-02-02
806992,PBBI,2.7983193397522004,2.8151259422302206,2.69397950172424,2.7983193397522004,2.8151259422302206,3200,2010-02-08
807002,PBBI,2.6134452819824197,2.6134452819824197,2.50097799301147,2.6134452819824197,2.6134452819824197,1400,2010-02-09
807023,PBBI,2.73949575424194,3.0168066024780296,2.8869812488555895,2.73949575424194,3.0168066024780296,500,2010-02-11
807035,PBBI,3.0084033012390097,2.94117641448975,2.8146059513092,2.94117641448975,3.0084033012390097,1100,2010-02-12
807045,PBBI,2.94117641448975,2.94117641448975,2.8146059513092,2.94117641448975,2.94117641448975,1500,2010-02-16
807055,PBBI,2.68907570838928,2.68907570838928,2.57335352897644,2.68907570838928,2.68907570838928,1200,2010-02-17
807065,PBBI,3.1848738193512003,3.1848738193512003,3.04781627655029,3.1848738193512003,3.1848738193512003,100,2010-02-18
807087,PBBI,2.73949575424194,2.88235306739807,2.75831389427185,2.73949575424194,2.88235306739807,800,2010-02-22
807099,PBBI,3.0420167446136497,3.0420167446136497,2.91110634803772,3.0420167446136497,3.0420167446136497,100,2010-02-23
807129,PBBI,3.0252099037170397,2.94117641448975,2.8146059513092,2.94117641448975,3.0252099037170397,1500,2010-02-26
807140,PBBI,3.0168066024780296,3.1764705181121804,3.03977465629578,3.0168066024780296,3.1764705181121804,6800,2010-03-01
807150,PBBI,3.1764705181121804,3.38655471801758,3.24081778526306,3.1764705181121804,3.39495801925659,7000,2010-03-02
807183,PBBI,3.08403372764587,3.08403372764587,2.9513154029846205,3.08403372764587,3.08403372764587,600,2010-03-05
807193,PBBI,2.98319315910339,3.7815124988555895,3.6187789440155,2.9579832553863503,3.7815124988555895,6200,2010-03-08
807205,PBBI,3.2268908023834197,3.3697481155395494,3.2247345447540297,3.15966391563416,3.3697481155395494,1000,2010-03-09
807234,PBBI,3.36134457588196,3.21008396148682,3.0719411373138397,3.21008396148682,3.36134457588196,1500,2010-03-12
807255,PBBI,3.21848726272583,3.21848726272583,3.07998275756836,3.21848726272583,3.21848726272583,200,2010-03-16
807267,PBBI,3.7563023567199703,3.7563023567199703,3.59465384483337,3.7563023567199703,3.7563023567199703,400,2010-03-17
807297,PBBI,3.67226886749268,4.19327688217163,4.012823104858399,3.67226886749268,4.21008443832397,11100,2010-03-22
807309,PBBI,4.2016806602478,4.478991508483889,4.2862434387207005,4.2016806602478,4.478991508483889,4800,2010-03-23
807330,PBBI,3.76470589637756,3.76470589637756,3.60269570350647,3.76470589637756,3.76470589637756,100,2010-03-25
807340,PBBI,3.76470589637756,3.773108959198,3.6107370853424103,3.73949575424194,3.80672287940979,2000,2010-03-26
807361,PBBI,4.2857141494751,4.2857141494751,4.10128211975098,4.2857141494751,4.2857141494751,400,2010-03-30
807411,PBBI,4.41176462173462,4.2857141494751,4.10128211975098,4.2857141494751,4.41176462173462,1300,2010-04-07
807444,PBBI,4.29411792755127,4.2857141494751,4.10128211975098,4.2857141494751,4.29411792755127,1200,2010-04-12
807466,PBBI,4.29411792755127,4.2857141494751,4.10128211975098,4.2857141494751,4.29411792755127,600,2010-04-14
807480,PBBI,4.31932783126831,4.302520751953121,4.11736583709717,4.302520751953121,4.35294103622437,1200,2010-04-15
807491,PBBI,4.3109245300292995,4.2857141494751,4.10128211975098,4.2857141494751,4.3109245300292995,200,2010-04-16
807503,PBBI,4.2857141494751,4.2857141494751,4.10128211975098,4.2857141494751,4.2857141494751,1000,2010-04-19
807513,PBBI,4.29411792755127,4.2857141494751,4.10128211975098,4.2857141494751,4.29411792755127,1200,2010-04-20
807525,PBBI,4.3109245300292995,4.2857141494751,4.10128211975098,4.2857141494751,4.3109245300292995,200,2010-04-21
807547,PBBI,4.2857141494751,4.2857141494751,4.10128211975098,4.2857141494751,4.2857141494751,200,2010-04-23
807570,PBBI,4.2857141494751,4.2857141494751,4.10128211975098,4.2857141494751,4.41176462173462,1100,2010-04-27
807571,PBBI,4.2857141494751,4.2016806602478,4.02086639404297,3.8319327831268297,4.2857141494751,3600,2010-04-28
807581,PBBI,3.8235294818878196,3.8235294818878196,3.6589877605438197,3.8235294818878196,3.85714292526245,1000,2010-04-29
807593,PBBI,3.7983193397522004,3.6974790096283,3.53836131095886,3.6974790096283,3.7983193397522004,1900,2010-04-30
807603,PBBI,4.36134481430054,4.31932783126831,4.13345003128052,4.31932783126831,4.36134481430054,500,2010-05-03
807615,PBBI,3.7815124988555895,3.7815124988555895,3.6187789440155,3.7815124988555895,3.7899162769317596,600,2010-05-04
807625,PBBI,3.80672287940979,3.67226886749268,3.51423621177673,3.67226886749268,3.80672287940979,2900,2010-05-05
807658,PBBI,4.35294103622437,4.35294103622437,4.16561603546143,4.35294103622437,4.35294103622437,100,2010-05-10
807669,PBBI,4.35294103622437,3.36134457588196,3.2166922092437704,3.23529410362244,4.35294103622437,1900,2010-05-11
807681,PBBI,3.4033615589141806,3.38655471801758,3.24081778526306,3.38655471801758,3.4033615589141806,500,2010-05-12
807691,PBBI,3.4285714626312296,3.42016816139221,3.27298498153687,3.42016816139221,3.4705884456634504,1100,2010-05-13
807703,PBBI,4.13445377349854,3.60504198074341,3.44990277290344,3.60504198074341,4.13445377349854,400,2010-05-14
807713,PBBI,3.60504198074341,3.42016816139221,3.27298498153687,3.42016816139221,3.60504198074341,3500,2010-05-17
807725,PBBI,3.48739504814148,3.4033615589141806,3.2569007873535196,3.4033615589141806,3.53781509399414,1000,2010-05-18
807745,PBBI,3.42016816139221,3.39495801925659,3.2488591670990004,3.39495801925659,3.42016816139221,2700,2010-05-19
807796,PBBI,3.4033615589141806,3.4117646217346205,3.26494264602661,3.4033615589141806,3.4117646217346205,200,2010-05-25
807849,PBBI,3.4369750022888197,3.4369750022888197,3.2890684604644798,3.4369750022888197,3.4369750022888197,400,2010-05-28
807859,PBBI,4.11764717102051,3.5294115543365496,3.3775269985198997,3.39495801925659,4.11764717102051,800,2010-06-01
807880,PBBI,3.5294115543365496,3.5294115543365496,3.3775269985198997,3.5294115543365496,3.5294115543365496,100,2010-06-03
807957,PBBI,3.4369750022888197,3.42016816139221,3.27298498153687,3.42016816139221,3.4369750022888197,2000,2010-06-14
808071,PBBI,4.04201698303223,4.0588235855102495,3.8841564655303995,4.04201698303223,4.0840334892272905,1200,2010-06-29
808089,PBBI,3.44537806510925,3.44537806510925,3.29710960388184,3.44537806510925,3.44537806510925,200,2010-07-01
808134,PBBI,3.4537816047668497,4.10924339294434,3.93240571022034,3.4537816047668497,4.10924339294434,1400,2010-07-08
808144,PBBI,3.4705884456634504,3.51260495185852,3.3614437580108603,3.46218466758728,3.51260495185852,1500,2010-07-09
808154,PBBI,3.6134455204009996,3.4789915084838903,3.32927680015564,3.4705884456634504,3.7563023567199703,1100,2010-07-12
808182,PBBI,3.6890754699707,3.50420165061951,3.35340166091919,3.4789915084838903,3.6890754699707,1900,2010-07-15
808192,PBBI,3.6302523612976096,3.4033615589141806,3.2569007873535196,3.4033615589141806,3.94117641448975,6300,2010-07-16
808211,PBBI,3.4033615589141806,3.4033615589141806,3.2569007873535196,3.4033615589141806,3.4033615589141806,1400,2010-07-20
808229,PBBI,3.39495801925659,3.4033615589141806,3.2569007873535196,3.39495801925659,3.4033615589141806,600,2010-07-22
808239,PBBI,3.15966391563416,3.15966391563416,3.02369093894958,3.15966391563416,3.15966391563416,500,2010-07-23
808250,PBBI,3.60504198074341,3.36134457588196,3.2166922092437704,3.36134457588196,3.60504198074341,2600,2010-07-26
808259,PBBI,3.09243702888489,3.06722688674927,2.93523192405701,3.06722688674927,3.09243702888489,1100,2010-07-27
808269,PBBI,3.23529410362244,3.3529412746429403,3.20865082740784,3.23529410362244,3.3529412746429403,5000,2010-07-28
808299,PBBI,3.12605047225952,3.39495801925659,3.2488591670990004,3.12605047225952,3.44537806510925,800,2010-08-02
808309,PBBI,3.3361344337463397,3.36134457588196,3.2166922092437704,3.31932783126831,3.36134457588196,8600,2010-08-03
808360,PBBI,3.36134457588196,3.773108959198,3.6107370853424103,3.36134457588196,3.9915966987609903,3300,2010-08-10
808369,PBBI,3.5630249977111803,3.6302523612976096,3.47402787208557,3.48739504814148,3.7563023567199703,3100,2010-08-11
808381,PBBI,3.4537816047668497,3.6134455204009996,3.45794463157654,3.44537806510925,3.6302523612976096,1200,2010-08-12
808392,PBBI,3.5714285373687704,3.5714285373687704,3.4177360534668,3.5714285373687704,3.5714285373687704,100,2010-08-13
808404,PBBI,3.4369750022888197,3.6134455204009996,3.45794463157654,3.4369750022888197,3.6134455204009996,200,2010-08-16
808456,PBBI,3.3361344337463397,3.4033615589141806,3.2569007873535196,3.3361344337463397,3.4369750022888197,700,2010-08-23
808467,PBBI,3.3697481155395494,3.38655471801758,3.24081778526306,3.3361344337463397,3.38655471801758,600,2010-08-24
808504,PBBI,3.3445377349853502,3.3361344337463397,3.1925673484802206,3.3361344337463397,3.3445377349853502,400,2010-08-27
808515,PBBI,3.3361344337463397,3.3361344337463397,3.1925673484802206,3.3361344337463397,3.3361344337463397,800,2010-08-30
808525,PBBI,3.4033615589141806,3.36134457588196,3.2166922092437704,3.3361344337463397,3.4033615589141806,5100,2010-08-31
808537,PBBI,3.44537806510925,3.44537806510925,3.29710960388184,3.44537806510925,3.4537816047668497,1100,2010-09-01
808701,PBBI,3.86554622650146,3.36134457588196,3.2166922092437704,3.36134457588196,3.8823528289794904,1000,2010-09-09
808771,PBBI,3.1008403301239,3.31932783126831,3.1764836311340297,3.1008403301239,3.31932783126831,800,2010-09-14
808809,PBBI,3.31932783126831,3.31932783126831,3.1764836311340297,3.31932783126831,3.31932783126831,100,2010-09-15
808830,PBBI,3.1764705181121804,2.48739504814148,2.38035273551941,2.1848738193512,3.1764705181121804,202300,2010-09-17
808840,PBBI,2.57142853736877,2.73109245300293,2.61356258392334,2.57142853736877,2.8151259422302206,54900,2010-09-20
808866,PBBI,2.85714292526245,2.7731091976165803,2.6537709236144997,2.7731091976165803,2.93277311325073,18200,2010-09-21
808879,PBBI,2.91596651077271,2.8487396240234397,2.72614693641663,2.8151259422302206,3.0252099037170397,4800,2010-09-22
808935,PBBI,2.94117641448975,2.94117641448975,2.8146059513092,2.93277311325073,2.94117641448975,4600,2010-09-23
808945,PBBI,2.7899158000946005,2.96638655662537,2.8387312889099103,2.7899158000946005,3.0084033012390097,400,2010-09-24
808958,PBBI,2.73949575424194,2.73109245300293,2.61356258392334,2.73109245300293,2.73949575424194,1800,2010-09-27
808987,PBBI,2.7731091976165803,2.8991596698761,2.77439713478088,2.7731091976165803,3.10924363136292,700,2010-09-28
808999,PBBI,2.94117641448975,3.07563042640686,2.94327354431152,2.94117641448975,3.08403372764587,2600,2010-09-29
809009,PBBI,3.07563042640686,3.06722688674927,2.93523192405701,3.06722688674927,3.10924363136292,1500,2010-09-30
809037,PBBI,2.91596651077271,2.9495797157287598,2.8226478099823,2.7731091976165803,2.9495797157287598,3000,2010-10-04
809049,PBBI,2.9495797157287598,2.9495797157287598,2.8226478099823,2.94117641448975,2.9495797157287598,2100,2010-10-05
809093,PBBI,2.94117641448975,2.89075636863708,2.7663555145263703,2.6974790096283,2.94117641448975,4900,2010-10-08
809751,PBBI,2.89075636863708,2.74789905548096,2.62964582443237,2.74789905548096,2.89075636863708,500,2010-10-11
809752,PBBI,2.73949575424194,2.75630259513855,2.63768768310547,2.73949575424194,2.75630259513855,600,2010-10-12
809753,PBBI,2.6302521228790297,2.86554622650146,2.7422306537628196,2.6302521228790297,3.1008403301239,800,2010-10-13
809754,PBBI,2.7899158000946005,2.85714292526245,2.7341885566711404,2.7815124988555895,2.89075636863708,2300,2010-10-18
809755,PBBI,2.73109245300293,2.75630259513855,2.63768768310547,2.73109245300293,2.8151259422302206,1500,2010-10-19
809756,PBBI,2.73109245300293,2.93277311325073,2.8065638542175297,2.73109245300293,2.93277311325073,800,2010-10-20
809757,PBBI,2.87394952774048,2.94117641448975,2.8146059513092,2.85714292526245,2.94117641448975,2400,2010-10-25
809758,PBBI,3.15966391563416,3.1680672168731703,3.0317325592041002,3.15966391563416,3.1680672168731703,2900,2010-10-29
809759,PBBI,3.0084033012390097,3.0084033012390097,2.87893962860107,3.0084033012390097,3.0084033012390097,200,2010-11-02
809760,PBBI,3.48739504814148,3.27731108665466,3.13627552986145,3.27731108665466,3.48739504814148,1300,2010-11-03
809761,PBBI,2.9495797157287598,2.94117641448975,2.8146059513092,2.94117641448975,3.0168066024780296,3000,2010-11-04
809762,PBBI,2.9495797157287598,3.03361344337463,2.90306520462036,2.9495797157287598,3.03361344337463,200,2010-11-08
809763,PBBI,2.9579832553863503,2.97478985786438,2.84677290916443,2.9579832553863503,3.1932773590087904,1400,2010-11-10
809764,PBBI,2.96638655662537,2.94117641448975,2.8146059513092,2.94117641448975,2.96638655662537,200,2010-11-11
809765,PBBI,2.97478985786438,2.9495797157287598,2.8226478099823,2.9495797157287598,2.97478985786438,200,2010-11-15
809766,PBBI,2.97478985786438,2.97478985786438,2.84677290916443,2.9495797157287598,2.97478985786438,1000,2010-11-18
809767,PBBI,2.96638655662537,2.9495797157287598,2.8226478099823,2.9495797157287598,2.96638655662537,500,2010-11-22
809768,PBBI,2.9495797157287598,2.9495797157287598,2.8226478099823,2.9495797157287598,2.9495797157287598,600,2010-11-23
809769,PBBI,2.96638655662537,2.94117641448975,2.8146059513092,2.94117641448975,3.0252099037170397,2300,2010-11-24
809770,PBBI,2.94117641448975,2.94117641448975,2.8146059513092,2.94117641448975,2.94117641448975,100,2010-11-29
809771,PBBI,2.94117641448975,2.94117641448975,2.8146059513092,2.94117641448975,2.94117641448975,3100,2010-11-30
809772,PBBI,2.94117641448975,2.94117641448975,2.8146059513092,2.94117641448975,2.94117641448975,3100,2010-12-01
809773,PBBI,2.94117641448975,2.94117641448975,2.8146059513092,2.94117641448975,2.94117641448975,200,2010-12-02
809774,PBBI,2.9495797157287598,2.94117641448975,2.8146059513092,2.94117641448975,2.9495797157287598,5000,2010-12-03
809775,PBBI,2.92436981201172,2.93277311325073,2.8065638542175297,2.92436981201172,2.94117641448975,1000,2010-12-06
809776,PBBI,2.94117641448975,2.94117641448975,2.8146059513092,2.94117641448975,2.94117641448975,2400,2010-12-10
809777,PBBI,3.27731108665466,3.3025209903717,3.1604001522064196,3.25210070610046,3.31932783126831,1500,2010-12-13
809778,PBBI,3.27731108665466,3.26890754699707,3.1282334327697794,2.96638655662537,3.27731108665466,800,2010-12-14
809779,PBBI,2.9495797157287598,2.9495797157287598,2.8226478099823,2.9495797157287598,2.9495797157287598,200,2010-12-17
809780,PBBI,3.27731108665466,3.0252099037170397,2.89502310752869,3.0252099037170397,3.36134457588196,4200,2010-12-20
809781,PBBI,3.36134457588196,3.36134457588196,3.2166922092437704,3.36134457588196,3.36134457588196,1200,2010-12-21
809782,PBBI,3.36134457588196,3.36134457588196,3.2166922092437704,3.36134457588196,3.36134457588196,4500,2010-12-22
809783,PBBI,3.48739504814148,3.48739504814148,3.3373184204101602,3.48739504814148,3.48739504814148,200,2010-12-23
809784,PBBI,3.91596627235413,3.48739504814148,3.3373184204101602,3.48739504814148,3.91596627235413,3700,2010-12-27
809785,PBBI,3.48739504814148,3.48739504814148,3.3373184204101602,3.48739504814148,3.50420165061951,500,2010-12-28
809786,PBBI,3.48739504814148,3.25210070610046,3.112149477005,3.13445377349854,3.50420165061951,22400,2010-12-29
