,ticker,open,close,Adj Close,low,high,volume,Date
17518580,CMTA,18.25,16.3500003814697,16.3500003814697,16.0499992370605,18.9500007629395,5390000,2017-08-02
17518588,CMTA,16.370000839233402,16.0,16.0,15.630000114440902,16.632999420165998,619000,2017-08-03
17518602,CMTA,16.0100002288818,16.1000003814697,16.1000003814697,15.4449996948242,16.25,347700,2017-08-04
17518610,CMTA,16.0,16.0,16.0,15.4499998092651,16.25,185300,2017-08-07
17518624,CMTA,15.970000267028801,16.2600002288818,16.2600002288818,15.520000457763699,16.3400001525879,351500,2017-08-08
17518632,CMTA,15.779999732971199,16.2800006866455,16.2800006866455,15.1899995803833,16.3500003814697,93400,2017-08-09
17518646,CMTA,15.0500001907349,15.960000038147,15.960000038147,15.0500001907349,16.2049999237061,128000,2017-08-10
17518654,CMTA,15.720000267028801,16.0799999237061,16.0799999237061,15.5100002288818,16.5,121500,2017-08-11
17518668,CMTA,15.8999996185303,16.0,16.0,15.572999954223599,16.370000839233402,120000,2017-08-14
17518676,CMTA,15.8299999237061,15.960000038147,15.960000038147,15.8299999237061,16.152000427246097,109600,2017-08-15
17518691,CMTA,16.0799999237061,16.0599994659424,16.0599994659424,15.769000053405799,16.1900005340576,51600,2017-08-16
17518699,CMTA,15.6499996185303,15.75,15.75,15.6499996185303,16.1800003051758,47200,2017-08-17
17518714,CMTA,15.729999542236301,15.710000038147,15.710000038147,15.1850004196167,16.0,169700,2017-08-18
17518722,CMTA,16.0,15.890000343322802,15.890000343322802,15.539999961853,16.0,84300,2017-08-21
17518736,CMTA,15.9899997711182,15.970000267028801,15.970000267028801,15.3999996185303,16.0,93400,2017-08-22
17518744,CMTA,15.869999885559098,15.6499996185303,15.6499996185303,15.5600004196167,15.9200000762939,67700,2017-08-23
17518758,CMTA,15.5500001907349,15.890000343322802,15.890000343322802,15.4499998092651,16.0100002288818,32900,2017-08-24
17518766,CMTA,15.8500003814697,16.1100006103516,16.1100006103516,15.8100004196167,16.4899997711182,121500,2017-08-25
17518780,CMTA,16.3400001525879,16.75,16.75,16.2999992370605,17.229999542236303,683300,2017-08-28
17518788,CMTA,16.6499996185303,16.1000003814697,16.1000003814697,16.0,16.7819995880127,233400,2017-08-29
17518802,CMTA,16.25,16.0100002288818,16.0100002288818,15.789999961853,16.4400005340576,137900,2017-08-30
17518810,CMTA,16.6000003814697,16.3299999237061,16.3299999237061,16.0,16.7000007629395,94500,2017-08-31
17518824,CMTA,16.5400009155273,17.0,17.0,15.880000114440902,17.2399997711182,132900,2017-09-01
17518832,CMTA,17.120000839233402,17.0599994659424,17.0599994659424,16.6700000762939,17.3299999237061,67300,2017-09-05
17518846,CMTA,17.0,16.5499992370605,16.5499992370605,16.1599998474121,17.2199993133545,176300,2017-09-06
17518854,CMTA,16.4500007629395,16.0499992370605,16.0499992370605,15.9099998474121,16.4549999237061,76100,2017-09-07
17518868,CMTA,16.129999160766598,15.9899997711182,15.9899997711182,15.7600002288818,16.2900009155273,141200,2017-09-08
17518876,CMTA,16.2099990844727,16.0499992370605,16.0499992370605,15.880000114440902,16.25,64600,2017-09-11
17518891,CMTA,15.979999542236301,17.0,17.0,15.9200000762939,17.0900001525879,71700,2017-09-12
17518899,CMTA,16.8299999237061,16.2900009155273,16.2900009155273,16.1800003051758,17.1000003814697,68400,2017-09-13
17518913,CMTA,16.1900005340576,16.2000007629395,16.2000007629395,15.8649997711182,16.3600006103516,178400,2017-09-14
17518921,CMTA,16.0300006866455,16.3999996185303,16.3999996185303,15.8620004653931,16.5650005340576,62500,2017-09-15
17518934,CMTA,16.6539993286133,16.6100006103516,16.6100006103516,16.1650009155273,16.729999542236303,11600,2017-09-18
17518942,CMTA,16.5900001525879,16.3299999237061,16.3299999237061,16.0849990844727,17.0400009155273,26900,2017-09-19
17518957,CMTA,16.0400009155273,16.370000839233402,16.370000839233402,15.789999961853,16.6700000762939,43300,2017-09-20
17518965,CMTA,16.3600006103516,16.7600002288818,16.7600002288818,16.1650009155273,16.7600002288818,56200,2017-09-21
17518980,CMTA,16.7999992370605,17.7099990844727,17.7099990844727,16.3500003814697,17.8199996948242,38300,2017-09-22
17518989,CMTA,17.8600006103516,16.5699996948242,16.5699996948242,16.0,17.8600006103516,89100,2017-09-25
17519002,CMTA,16.7000007629395,17.1499996185303,17.1499996185303,16.5499992370605,17.2000007629395,11000,2017-09-26
17519010,CMTA,17.8600006103516,17.4899997711182,17.4899997711182,17.1800003051758,17.8600006103516,65400,2017-09-27
17519024,CMTA,17.3400001525879,16.729999542236303,16.729999542236303,16.379999160766598,17.5599994659424,52000,2017-09-28
17519032,CMTA,16.8999996185303,16.8899993896484,16.8899993896484,16.5,17.0599994659424,13900,2017-09-29
17519046,CMTA,16.9500007629395,16.3999996185303,16.3999996185303,16.2000007629395,17.1900005340576,75700,2017-10-02
17519054,CMTA,16.5699996948242,16.2600002288818,16.2600002288818,16.1399993896484,16.9400005340576,52100,2017-10-03
17519068,CMTA,16.4200000762939,16.25,16.25,16.1599998474121,16.7049999237061,10300,2017-10-04
17519076,CMTA,16.25,16.1900005340576,16.1900005340576,15.6800003051758,16.4400005340576,384300,2017-10-05
17519090,CMTA,16.2999992370605,16.0,16.0,15.710000038147,16.2999992370605,278000,2017-10-06
17519098,CMTA,16.1399993896484,16.0699996948242,16.0699996948242,15.789999961853,16.7140007019043,41700,2017-10-09
17519112,CMTA,16.2000007629395,16.0100002288818,16.0100002288818,15.9099998474121,16.2000007629395,55900,2017-10-10
17519120,CMTA,16.020000457763697,16.1900005340576,16.1900005340576,15.8100004196167,16.25,509500,2017-10-11
17519134,CMTA,16.2469997406006,16.020000457763697,16.020000457763697,16.0,16.3500003814697,34500,2017-10-12
17519142,CMTA,16.1599998474121,15.8000001907349,15.8000001907349,15.619999885559098,16.1599998474121,91700,2017-10-13
17519156,CMTA,15.8000001907349,16.0300006866455,16.0300006866455,15.619999885559098,16.757999420165998,194300,2017-10-16
17519164,CMTA,15.9099998474121,16.1700000762939,16.1700000762939,15.6499996185303,16.2800006866455,112600,2017-10-17
17519178,CMTA,16.0400009155273,16.0,16.0,15.8500003814697,16.3999996185303,13300,2017-10-18
17519186,CMTA,16.25,16.0599994659424,16.0599994659424,15.6999998092651,16.357000350952102,50100,2017-10-19
17519200,CMTA,16.2000007629395,16.0799999237061,16.0799999237061,15.829000473022498,16.3999996185303,20500,2017-10-20
17519208,CMTA,16.1599998474121,16.0,16.0,15.8500003814697,16.3400001525879,36700,2017-10-23
17519222,CMTA,16.2900009155273,16.3400001525879,16.3400001525879,15.6920003890991,16.3500003814697,35700,2017-10-24
17519230,CMTA,16.129999160766598,16.1499996185303,16.1499996185303,16.0499992370605,17.1639995574951,34800,2017-10-25
17519244,CMTA,16.0900001525879,16.0,16.0,15.9200000762939,16.2970008850098,26700,2017-10-26
17519252,CMTA,16.2399997711182,16.1100006103516,16.1100006103516,15.630000114440902,16.2600002288818,17100,2017-10-27
17519266,CMTA,15.9499998092651,16.2199993133545,16.2199993133545,15.8109998703003,16.3299999237061,210200,2017-10-30
17519274,CMTA,16.2199993133545,16.020000457763697,16.020000457763697,16.0100002288818,16.4200000762939,9900,2017-10-31
17519287,CMTA,16.1800003051758,16.2800006866455,16.2800006866455,16.0100002288818,16.479999542236303,42000,2017-11-01
17519295,CMTA,16.2000007629395,16.2800006866455,16.2800006866455,16.0300006866455,16.5699996948242,73800,2017-11-02
17519310,CMTA,16.4200000762939,16.8999996185303,16.8999996185303,16.0799999237061,16.979999542236303,104400,2017-11-03
17519318,CMTA,16.7600002288818,17.1000003814697,17.1000003814697,16.020000457763697,17.1900005340576,94200,2017-11-06
17519333,CMTA,16.9599990844727,16.8899993896484,16.8899993896484,16.2749996185303,17.1599998474121,104700,2017-11-07
17519341,CMTA,16.8199996948242,16.4500007629395,16.4500007629395,16.0400009155273,17.0499992370605,103400,2017-11-08
17519355,CMTA,16.2600002288818,16.504999160766598,16.504999160766598,16.0799999237061,17.2000007629395,45500,2017-11-09
17519363,CMTA,16.2800006866455,17.0,17.0,16.2099990844727,17.0,15500,2017-11-10
17519377,CMTA,16.3600006103516,16.4200000762939,16.4200000762939,16.3600006103516,17.0,24700,2017-11-13
17519385,CMTA,16.3899993896484,17.0599994659424,17.0599994659424,16.0699996948242,17.0900001525879,59900,2017-11-14
17519399,CMTA,17.1000003814697,16.870000839233402,16.870000839233402,16.4349994659424,17.1000003814697,47500,2017-11-15
17519407,CMTA,16.870000839233402,16.5,16.5,16.1399993896484,16.9169998168945,75300,2017-11-16
17519421,CMTA,16.3500003814697,16.3500003814697,16.3500003814697,16.100999832153303,16.6499996185303,26200,2017-11-17
17519429,CMTA,16.2000007629395,16.5,16.5,15.729999542236301,16.9099998474121,141900,2017-11-20
17519443,CMTA,16.2849998474121,16.8500003814697,16.8500003814697,16.1100006103516,16.8500003814697,20300,2017-11-21
17519451,CMTA,16.5,16.4300003051758,16.4300003051758,16.0400009155273,16.7399997711182,33900,2017-11-22
17519465,CMTA,16.5,16.2600002288818,16.2600002288818,16.25,16.669000625610398,4000,2017-11-24
17519473,CMTA,16.25,16.520000457763697,16.520000457763697,16.25,16.520000457763697,8500,2017-11-27
17519487,CMTA,16.270000457763697,16.270000457763697,16.270000457763697,15.7399997711182,16.5400009155273,16600,2017-11-28
17519495,CMTA,16.2000007629395,15.8299999237061,15.8299999237061,15.6000003814697,16.4009990692139,25500,2017-11-29
17519509,CMTA,15.8000001907349,15.890000343322802,15.890000343322802,15.140000343322802,16.4099998474121,35700,2017-11-30
17519517,CMTA,15.9040002822876,16.3199996948242,16.3199996948242,15.75,16.6700000762939,10000,2017-12-01
17519532,CMTA,16.2000007629395,16.0,16.0,15.8000001907349,16.2000007629395,22700,2017-12-04
17519540,CMTA,16.0,16.5799999237061,16.5799999237061,15.8850002288818,16.620000839233402,48500,2017-12-05
17519554,CMTA,16.2600002288818,16.6499996185303,16.6499996185303,16.0,16.6499996185303,33400,2017-12-06
17519562,CMTA,16.6900005340576,16.8299999237061,16.8299999237061,16.2800006866455,16.879999160766598,20600,2017-12-07
17519577,CMTA,16.451000213623,16.770000457763697,16.770000457763697,16.121000289917,16.979999542236303,27700,2017-12-08
