,ticker,open,close,Adj Close,low,high,volume,Date
1089373,NDRA,3.98499989509583,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.99000000953674,825,2017-06-30
1089406,NDRA,3.1689999103546103,3.4000000953674303,3.4000000953674303,3.1689999103546103,3.4000000953674303,6500,2017-07-10
1089421,NDRA,3.5999999046325697,3.7100000381469704,3.7100000381469704,3.5999999046325697,4.0,12300,2017-07-11
1089423,NDRA,3.9800000190734903,3.79999995231628,3.79999995231628,3.79999995231628,3.9800000190734903,600,2017-07-12
1089454,NDRA,3.75,3.75,3.75,3.65499997138977,3.75,3600,2017-07-17
1089471,NDRA,3.57500004768372,3.58999991416931,3.58999991416931,3.4000000953674303,3.58999991416931,4900,2017-07-19
1089473,NDRA,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,4100,2017-07-20
1089489,NDRA,3.10999989509583,3.49000000953674,3.49000000953674,3.10999989509583,3.49000000953674,400,2017-07-21
1089522,NDRA,3.41100001335144,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.41100001335144,200,2017-07-27
1089524,NDRA,3.45000004768372,3.4000000953674303,3.4000000953674303,3.02999997138977,3.45000004768372,5800,2017-07-28
1089539,NDRA,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,1000,2017-07-31
1089541,NDRA,3.20000004768372,3.10199999809265,3.10199999809265,3.10199999809265,3.20000004768372,500,2017-08-01
1089556,NDRA,3.25,3.20000004768372,3.20000004768372,3.20000004768372,3.29999995231628,4000,2017-08-02
1089558,NDRA,3.24699997901917,2.97000002861023,2.97000002861023,2.97000002861023,3.24699997901917,2100,2017-08-03
1089573,NDRA,3.29999995231628,3.41000008583069,3.41000008583069,3.29999995231628,3.41100001335144,5700,2017-08-04
1089575,NDRA,3.0599999427795397,3.02999997138977,3.02999997138977,3.02999997138977,3.0599999427795397,1000,2017-08-08
1089576,NDRA,3.04999995231628,3.0850000381469704,3.0850000381469704,3.0,3.0850000381469704,3600,2017-08-09
1089577,NDRA,3.0,3.04999995231628,3.04999995231628,3.0,3.24600005149841,3300,2017-08-10
1089578,NDRA,3.25999999046326,3.29999995231628,3.29999995231628,3.25999999046326,3.29999995231628,1600,2017-08-11
1089579,NDRA,3.20099997520447,3.07999992370605,3.07999992370605,3.07999992370605,3.20099997520447,2200,2017-08-16
1089580,NDRA,3.0,3.24000000953674,3.24000000953674,2.79999995231628,3.24000000953674,3000,2017-08-17
1089581,NDRA,3.3210000991821302,3.25,3.25,3.25,3.3210000991821302,7900,2017-08-21
1089582,NDRA,3.25999999046326,3.25999999046326,3.25999999046326,3.25999999046326,3.25999999046326,200,2017-08-22
1089583,NDRA,3.25,3.25,3.25,3.25,3.25,1300,2017-08-23
1089598,NDRA,3.25999999046326,3.25999999046326,3.25999999046326,3.25999999046326,3.25999999046326,1500,2017-08-24
1089614,NDRA,3.32999992370605,3.32999992370605,3.32999992370605,3.32999992370605,3.32999992370605,100,2017-08-28
1089632,NDRA,3.25,3.25,3.25,3.25,3.25,3000,2017-08-31
1089647,NDRA,3.25999999046326,3.25,3.25,3.25,3.25999999046326,8100,2017-09-01
1089662,NDRA,3.25,3.25,3.25,3.25,3.25,100,2017-09-06
1089664,NDRA,3.25999999046326,3.0,3.0,3.0,3.375,14900,2017-09-07
1089680,NDRA,3.0199999809265097,3.21199989318848,3.21199989318848,3.0199999809265097,3.21199989318848,1000,2017-09-08
1089682,NDRA,3.04999995231628,2.77300000190735,2.77300000190735,2.77300000190735,3.1500000953674303,13600,2017-09-11
1089698,NDRA,2.70000004768372,2.7699999809265097,2.7699999809265097,2.70000004768372,2.7699999809265097,1000,2017-09-12
1089700,NDRA,2.58999991416931,2.5999999046325697,2.5999999046325697,2.58999991416931,2.5999999046325697,3800,2017-09-13
1089716,NDRA,2.5999999046325697,3.0,3.0,2.5999999046325697,3.0,5200,2017-09-14
1089718,NDRA,3.25,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.45000004768372,20700,2017-09-15
1089733,NDRA,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,3.00999999046326,200,2017-09-18
1089750,NDRA,3.0999999046325697,3.8340001106262203,3.8340001106262203,3.0999999046325697,3.8499999046325697,34400,2017-09-20
1089752,NDRA,3.5,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.5,13500,2017-09-21
1089768,NDRA,3.4000000953674303,3.23699998855591,3.23699998855591,3.2100000381469704,3.56800007820129,15300,2017-09-22
1089770,NDRA,3.4300000667572004,3.2300000190734903,3.2300000190734903,3.2300000190734903,3.5699999332427996,25500,2017-09-25
1089771,NDRA,3.1800000667572004,3.1500000953674303,3.1500000953674303,3.08999991416931,3.58999991416931,17100,2017-09-26
1089772,NDRA,3.2300000190734903,3.20000004768372,3.20000004768372,3.20000004768372,3.25999999046326,4500,2017-09-27
1089787,NDRA,3.1949999332427996,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.24000000953674,1900,2017-09-28
1089789,NDRA,3.20000004768372,3.1800000667572004,3.1800000667572004,3.10700011253357,3.23099994659424,9500,2017-09-29
1089804,NDRA,3.04999995231628,3.0999999046325697,3.0999999046325697,3.04999995231628,3.3499999046325697,11400,2017-10-02
1089806,NDRA,3.1500000953674303,3.1559998989105202,3.1559998989105202,3.1500000953674303,3.1559998989105202,2100,2017-10-03
1089807,NDRA,3.1500000953674303,3.0599999427795397,3.0599999427795397,3.04999995231628,3.1500000953674303,900,2017-10-04
1089808,NDRA,3.0599999427795397,3.3110001087188703,3.3110001087188703,3.0599999427795397,3.3199999332427996,3100,2017-10-05
1089824,NDRA,3.17000007629395,3.04999995231628,3.04999995231628,3.04999995231628,3.17000007629395,2100,2017-10-10
1089839,NDRA,3.0599999427795397,3.04999995231628,3.04999995231628,3.04999995231628,3.0599999427795397,2000,2017-10-11
