,ticker,open,close,Adj Close,low,high,volume,Date
19321029,PDVW,39.0,40.0,40.0,39.0,40.0,24700,2015-02-03
19321042,PDVW,50.0,41.0,41.0,41.0,50.0,800,2015-02-04
19321046,PDVW,42.0,42.0,42.0,42.0,42.0,400,2015-02-05
19321059,PDVW,48.0,43.0,43.0,43.0,48.0,900,2015-02-06
19321063,PDVW,45.0,43.970001220703104,43.970001220703104,41.5,45.0,151400,2015-02-09
19321075,PDVW,46.9500007629395,46.0,46.0,46.0,46.9500007629395,600,2015-02-10
19321078,PDVW,46.492000579834006,46.9500007629395,46.9500007629395,45.459999084472706,47.0,2000,2015-02-11
19321090,PDVW,46.9500007629395,43.9070014953613,43.9070014953613,43.4799995422363,46.9500007629395,150400,2015-02-12
19321094,PDVW,43.7000007629395,46.0,46.0,43.7000007629395,46.0,2500,2015-02-13
19321107,PDVW,45.91999816894529,54.0,54.0,45.91999816894529,56.0,6200,2015-02-17
19321111,PDVW,54.0,55.0,55.0,52.939998626709006,56.0,31100,2015-02-18
19321125,PDVW,54.0,52.66999816894529,52.66999816894529,50.08000183105471,54.0,37400,2015-02-19
19321128,PDVW,54.0,55.0,55.0,53.7999992370605,55.0,7300,2015-02-20
19321141,PDVW,54.7400016784668,54.0,54.0,54.0,55.0,1100,2015-02-23
19321144,PDVW,55.0,53.790000915527294,53.790000915527294,53.5,55.0,29100,2015-02-24
19321158,PDVW,53.4099998474121,52.6399993896484,52.6399993896484,51.7849998474121,53.790000915527294,10800,2015-02-25
19321161,PDVW,56.0,54.5,54.5,53.959999084472706,56.0,900,2015-02-26
19321175,PDVW,54.369998931884794,54.0,54.0,53.08000183105471,54.369998931884794,6500,2015-02-27
19321178,PDVW,52.5,50.9900016784668,50.9900016784668,50.9099998474121,53.5,12100,2015-03-02
19321191,PDVW,50.0499992370605,50.2700004577637,50.2700004577637,49.6100006103516,50.8499984741211,15800,2015-03-03
19321194,PDVW,50.5,50.0,50.0,49.5,51.375,18300,2015-03-04
19321207,PDVW,53.0,48.369998931884794,48.369998931884794,47.7000007629395,53.0,2300,2015-03-05
19321210,PDVW,48.5,50.0,50.0,46.4500007629395,50.0,4700,2015-03-06
19321224,PDVW,48.75,50.0,50.0,48.75,50.0,19900,2015-03-09
19321228,PDVW,50.0,46.9300003051758,46.9300003051758,46.3899993896484,50.0,13100,2015-03-10
19321241,PDVW,50.0,48.4900016784668,48.4900016784668,48.0,50.0,10900,2015-03-11
19321244,PDVW,49.459999084472706,49.0,49.0,48.369998931884794,49.4799995422363,9500,2015-03-12
19321257,PDVW,49.0,47.0,47.0,46.5,49.0,18100,2015-03-13
19321260,PDVW,46.9500007629395,45.470001220703104,45.470001220703104,45.0200004577637,47.0,20600,2015-03-16
19321273,PDVW,45.9799995422363,45.0,45.0,44.5200004577637,46.959999084472706,32400,2015-03-17
19321276,PDVW,46.0,44.9900016784668,44.9900016784668,44.2599983215332,48.8400001525879,27900,2015-03-18
19321289,PDVW,46.7700004577637,45.0,45.0,39.060001373291,47.0,172000,2015-03-19
19321292,PDVW,45.209999084472706,48.290000915527294,48.290000915527294,45.0099983215332,48.9000015258789,234900,2015-03-20
19321306,PDVW,50.0,49.9000015258789,49.9000015258789,46.3499984741211,50.0,5100,2015-03-23
19321309,PDVW,47.939998626709006,50.0,50.0,47.939998626709006,50.0,9900,2015-03-24
19321321,PDVW,49.9099998474121,49.689998626709006,49.689998626709006,49.6399993896484,50.0,5600,2015-03-25
19321324,PDVW,49.0,48.25,48.25,47.0,49.0,2800,2015-03-26
19321338,PDVW,45.4799995422363,48.3400001525879,48.3400001525879,45.4799995422363,48.3400001525879,5100,2015-03-27
19321341,PDVW,48.029998779296896,49.9900016784668,49.9900016784668,47.75,49.9900016784668,8700,2015-03-30
19321355,PDVW,49.0,50.0,50.0,47.9690017700195,50.0,9100,2015-03-31
19321358,PDVW,48.8499984741211,49.9900016784668,49.9900016784668,48.6399993896484,49.9900016784668,1300,2015-04-01
19321372,PDVW,49.7999992370605,49.5,49.5,49.5,49.7999992370605,700,2015-04-02
19321375,PDVW,49.75,49.9900016784668,49.9900016784668,47.7000007629395,49.9900016784668,5200,2015-04-06
19321387,PDVW,49.9300003051758,50.0,50.0,49.4099998474121,50.0,6500,2015-04-07
19321390,PDVW,49.0499992370605,49.9900016784668,49.9900016784668,49.0499992370605,50.0,2300,2015-04-08
19321403,PDVW,50.0,50.0,50.0,49.91999816894529,50.0,8600,2015-04-09
19321406,PDVW,50.0,50.0,50.0,49.9099998474121,50.0,3000,2015-04-10
19321419,PDVW,50.0,48.810001373290994,48.810001373290994,48.779998779296896,50.0,11200,2015-04-13
19321422,PDVW,48.9000015258789,48.9900016784668,48.9900016784668,48.1399993896484,49.0,8000,2015-04-14
19321435,PDVW,48.6599998474121,49.9900016784668,49.9900016784668,48.6599998474121,49.9900016784668,7600,2015-04-15
19321438,PDVW,49.119998931884794,50.0,50.0,49.0,50.75,16500,2015-04-16
19321452,PDVW,49.9799995422363,49.5,49.5,48.7999992370605,49.9799995422363,19000,2015-04-17
19321455,PDVW,49.8899993896484,49.7999992370605,49.7999992370605,49.2999992370605,49.9300003051758,20400,2015-04-20
19321467,PDVW,49.7999992370605,50.2700004577637,50.2700004577637,49.5900001525879,51.7999992370605,17900,2015-04-21
19321470,PDVW,49.9000015258789,50.060001373290994,50.060001373290994,49.7599983215332,50.2700004577637,9700,2015-04-22
19321483,PDVW,50.1500015258789,50.6800003051758,50.6800003051758,49.2700004577637,50.9799995422363,10600,2015-04-23
