,ticker,open,close,Adj Close,low,high,volume,Date
20664147,NAO,14.0,15.25,10.573208808898901,14.0,15.6899995803833,5055100,2014-06-12
20664149,NAO,14.8400001525879,15.5,11.0732927322388,14.75,15.880000114440902,817000,2014-06-13
20664151,NAO,16.3400001525879,16.2800006866455,11.630533218383801,16.0,16.3999996185303,887000,2014-06-16
20664153,NAO,16.3500003814697,16.9899997711182,12.137761116027802,16.25,16.9899997711182,675300,2014-06-17
20664155,NAO,17.0599994659424,16.7800006866455,11.9877347946167,16.6599998474121,17.3199996948242,306900,2014-06-18
20664157,NAO,16.75,16.7600002288818,11.973445892334,16.5,16.9099998474121,248700,2014-06-19
20664159,NAO,16.979999542236303,16.5499992370605,11.8234214782715,16.5,16.9899997711182,149600,2014-06-20
20664161,NAO,16.979999542236303,18.7600002288818,13.402259826660199,16.9699993133545,19.0,1757800,2014-06-23
20664163,NAO,19.0,18.5599994659424,13.259378433227502,18.3250007629395,19.3999996185303,690700,2014-06-24
20664165,NAO,18.8500003814697,18.9200000762939,13.516565322876,18.5,19.0,401500,2014-06-25
20664167,NAO,18.9500007629395,18.8999996185303,13.5022745132446,18.75,19.4699993133545,433900,2014-06-26
20664169,NAO,19.1800003051758,19.1299991607666,13.666588783264197,18.7600002288818,19.25,258500,2014-06-27
20664172,NAO,19.0,19.1299991607666,13.666588783264197,18.9500007629395,19.2199993133545,252500,2014-06-30
20664174,NAO,19.2000007629395,19.2999992370605,13.7880373001099,19.1700000762939,19.5,217900,2014-07-01
20664176,NAO,19.229999542236303,19.1800003051758,13.7023096084595,19.1000003814697,19.5,175700,2014-07-02
20664178,NAO,19.2999992370605,18.7999992370605,13.4308366775513,18.75,19.2999992370605,212100,2014-07-03
20664180,NAO,19.1499996185303,19.3199996948242,13.8023262023926,18.8999996185303,19.729999542236303,627900,2014-07-07
20664182,NAO,19.4200000762939,19.3899993896484,13.852333068847699,19.020000457763697,19.6499996185303,350400,2014-07-08
20664184,NAO,19.4500007629395,19.8500003814697,14.1809606552124,19.3500003814697,19.8500003814697,223700,2014-07-09
20664186,NAO,19.520000457763697,20.1499996185303,14.395283699035598,19.5,20.3969993591309,218600,2014-07-10
20664188,NAO,20.4699993133545,19.75,14.1095218658447,19.6499996185303,20.7999992370605,331500,2014-07-11
20664190,NAO,19.75,20.3999996185303,14.5738849639893,19.75,20.4150009155273,334200,2014-07-14
20664192,NAO,20.5,20.2999992370605,14.5024423599243,20.1299991607666,20.5499992370605,151800,2014-07-15
20664194,NAO,20.1800003051758,20.1499996185303,14.395283699035598,19.2999992370605,20.2999992370605,560300,2014-07-16
20664196,NAO,20.3700008392334,19.9500007629395,14.2524003982544,19.8600006103516,20.385999679565398,257900,2014-07-17
20664198,NAO,19.9899997711182,19.979999542236303,14.2738370895386,19.8999996185303,20.1000003814697,197000,2014-07-18
20664200,NAO,20.0,19.9400005340576,14.2452573776245,19.8799991607666,20.1000003814697,196200,2014-07-21
20664202,NAO,20.1000003814697,19.9200000762939,14.230969429016099,19.75,20.2000007629395,341600,2014-07-22
20664204,NAO,19.979999542236303,19.7999992370605,14.1452417373657,19.5699996948242,20.1900005340576,287400,2014-07-23
20664206,NAO,19.9899997711182,19.3500003814697,13.8237571716309,19.2999992370605,19.9899997711182,470100,2014-07-24
20664208,NAO,19.3999996185303,19.5599994659424,13.973782539367699,19.3999996185303,19.6700000762939,206100,2014-07-25
20664210,NAO,19.520000457763697,19.3500003814697,13.8237571716309,19.3199996948242,19.5499992370605,326800,2014-07-28
20664212,NAO,19.3299999237061,18.6499996185303,13.323674201965302,18.6000003814697,19.3799991607666,554900,2014-07-29
20664214,NAO,18.8199996948242,18.4599990844727,13.1879348754883,17.7600002288818,18.8999996185303,606400,2014-07-30
20664216,NAO,18.409999847412102,18.2999992370605,13.073631286621099,18.0599994659424,18.6700000762939,211000,2014-07-31
20664218,NAO,18.2999992370605,18.2800006866455,13.059345245361301,18.1000003814697,18.6900005340576,249600,2014-08-01
20664220,NAO,18.4400005340576,18.0699996948242,12.9093179702759,17.979999542236303,18.5799999237061,478500,2014-08-04
20664222,NAO,18.1100006103516,17.8099994659424,12.723573684692399,17.7900009155273,18.2789993286133,336300,2014-08-05
20664224,NAO,17.75,18.0499992370605,12.8950300216675,17.75,18.2000007629395,225400,2014-08-06
20664226,NAO,18.6000003814697,18.0599994659424,12.902172088622999,17.909999847412102,18.6000003814697,267700,2014-08-07
20664228,NAO,18.2000007629395,17.9899997711182,12.852166175842301,17.9300003051758,18.2000007629395,226400,2014-08-08
20664230,NAO,18.0100002288818,18.0,12.859309196472198,17.979999542236303,18.2000007629395,332800,2014-08-11
20664232,NAO,18.0799999237061,18.3299999237061,13.095063209533699,18.0499992370605,18.590000152587898,326900,2014-08-12
20664234,NAO,18.5,18.7000007629395,13.359394073486301,18.3099994659424,18.75,603500,2014-08-13
20664236,NAO,18.3600006103516,18.770000457763697,13.740047454834,18.2600002288818,18.9699993133545,313000,2014-08-14
20664238,NAO,18.770000457763697,18.6000003814697,13.615604400634801,18.4109992980957,18.770000457763697,201400,2014-08-15
20664240,NAO,18.5799999237061,18.5,13.542398452758801,18.3999996185303,18.7099990844727,257100,2014-08-18
20664242,NAO,18.6900005340576,18.6700000762939,13.666841506958,18.5499992370605,18.729999542236303,193100,2014-08-19
20664244,NAO,18.7900009155273,18.5300006866455,13.564360618591301,18.4839992523193,18.7900009155273,206900,2014-08-20
