,ticker,open,close,Adj Close,low,high,volume,Date
8550392,ZSAN,243.199996948242,220.199996948242,220.199996948242,219.800003051758,248.0,78200,2015-01-27
8550400,ZSAN,221.399993896484,221.0,221.0,220.0,228.0,7700,2015-01-28
8550414,ZSAN,221.600006103516,224.0,224.0,219.800003051758,227.399993896484,12300,2015-01-29
8550422,ZSAN,224.0,221.800003051758,221.800003051758,218.0,227.399993896484,6600,2015-01-30
8550436,ZSAN,224.199996948242,221.800003051758,221.800003051758,218.600006103516,225.960006713867,1700,2015-02-02
8550445,ZSAN,221.0,221.0,221.0,220.0,225.800003051758,2600,2015-02-03
8550459,ZSAN,222.800003051758,221.0,221.0,220.0,222.800003051758,500,2015-02-04
8550467,ZSAN,220.199996948242,220.199996948242,220.199996948242,220.0,221.800003051758,1500,2015-02-05
8550481,ZSAN,220.199996948242,220.0,220.0,220.0,221.600006103516,500,2015-02-06
8550489,ZSAN,220.0,220.399993896484,220.399993896484,220.0,221.199996948242,2000,2015-02-09
8550503,ZSAN,221.800003051758,220.800003051758,220.800003051758,220.0,222.199996948242,1200,2015-02-10
8550511,ZSAN,220.199996948242,220.199996948242,220.199996948242,220.0,220.5,2900,2015-02-11
8550525,ZSAN,221.0,220.199996948242,220.199996948242,220.0,221.0,2800,2015-02-12
8550533,ZSAN,220.0,220.0,220.0,220.0,220.199996948242,1900,2015-02-13
8550547,ZSAN,220.0,222.0,222.0,220.0,222.0,1900,2015-02-17
8550555,ZSAN,220.399993896484,220.399993896484,220.399993896484,220.059997558594,222.199996948242,1200,2015-02-18
8550569,ZSAN,222.0,220.0,220.0,220.0,222.0,600,2015-02-19
8550577,ZSAN,220.199996948242,221.800003051758,221.800003051758,220.0,224.0,2500,2015-02-20
8550591,ZSAN,220.399993896484,221.0,221.0,219.600006103516,224.0,2500,2015-02-23
8550600,ZSAN,222.0,223.399993896484,223.399993896484,220.300003051758,223.600006103516,600,2015-02-24
8550614,ZSAN,223.600006103516,222.699996948242,222.699996948242,221.199996948242,223.600006103516,1000,2015-02-25
8550622,ZSAN,220.399993896484,220.800003051758,220.800003051758,220.0,221.399993896484,700,2015-02-26
8550636,ZSAN,220.600006103516,207.600006103516,207.600006103516,200.0,220.600006103516,3600,2015-02-27
8550644,ZSAN,204.600006103516,201.199996948242,201.199996948242,196.0,209.600006103516,700,2015-03-02
8550658,ZSAN,200.0,197.800003051758,197.800003051758,195.0,202.800003051758,200,2015-03-03
8550666,ZSAN,195.0,197.600006103516,197.600006103516,195.0,198.0,400,2015-03-04
8550680,ZSAN,201.199996948242,206.399993896484,206.399993896484,201.199996948242,210.0,900,2015-03-05
8550688,ZSAN,208.0,218.0,218.0,207.600006103516,219.399993896484,1100,2015-03-06
8550702,ZSAN,219.0,221.800003051758,221.800003051758,217.0,226.0,1000,2015-03-09
8550710,ZSAN,219.800003051758,214.399993896484,214.399993896484,210.199996948242,223.800003051758,700,2015-03-10
8550724,ZSAN,210.199996948242,221.199996948242,221.199996948242,210.199996948242,225.0,700,2015-03-11
8550732,ZSAN,214.0,223.399993896484,223.399993896484,214.0,225.0,300,2015-03-12
8550746,ZSAN,222.0,221.199996948242,221.199996948242,210.199996948242,222.0,400,2015-03-13
8550754,ZSAN,217.039993286133,221.399993896484,221.399993896484,217.0,222.0,800,2015-03-16
8550768,ZSAN,221.399993896484,222.0,222.0,212.600006103516,222.0,600,2015-03-17
8550776,ZSAN,220.600006103516,216.600006103516,216.600006103516,216.199996948242,223.0,800,2015-03-18
8550790,ZSAN,216.800003051758,233.399993896484,233.399993896484,211.0,233.800003051758,2500,2015-03-19
8550798,ZSAN,233.0,199.399993896484,199.399993896484,199.399993896484,240.0,7000,2015-03-20
8550812,ZSAN,206.0,199.800003051758,199.800003051758,195.199996948242,207.600006103516,1300,2015-03-23
8550820,ZSAN,202.0,205.199996948242,205.199996948242,197.199996948242,205.199996948242,1400,2015-03-24
8550834,ZSAN,203.399993896484,195.399993896484,195.399993896484,195.399993896484,203.399993896484,200,2015-03-25
8550842,ZSAN,193.399993896484,182.399993896484,182.399993896484,160.0,194.600006103516,2700,2015-03-26
8550856,ZSAN,178.0,180.199996948242,180.199996948242,175.0,182.0,500,2015-03-27
8550864,ZSAN,180.199996948242,190.600006103516,190.600006103516,178.080001831055,195.600006103516,600,2015-03-30
8550878,ZSAN,189.800003051758,202.199996948242,202.199996948242,185.600006103516,213.0,1300,2015-03-31
8550886,ZSAN,205.0,201.199996948242,201.199996948242,187.399993896484,205.0,200,2015-04-01
8550900,ZSAN,188.820007324219,206.600006103516,206.600006103516,188.820007324219,212.0,2300,2015-04-02
8550922,ZSAN,207.800003051758,205.199996948242,205.199996948242,194.0,207.800003051758,200,2015-04-07
8550950,ZSAN,198.399993896484,213.800003051758,213.800003051758,195.199996948242,219.800003051758,200,2015-04-10
8550964,ZSAN,219.600006103516,202.0,202.0,194.800003051758,219.600006103516,400,2015-04-13
8550972,ZSAN,193.0,195.100006103516,195.100006103516,191.800003051758,202.059997558594,100,2015-04-14
