,ticker,open,close,Adj Close,low,high,volume,Date
4484270,ATXI,7.599999904632571,8.25,8.25,7.57000017166138,8.57999992370605,580236,2017-06-27
4484282,ATXI,8.10000038146973,7.92000007629395,7.92000007629395,7.80999994277954,8.36999988555908,135300,2017-06-28
4484300,ATXI,7.900000095367429,7.880000114440921,7.880000114440921,7.71000003814697,7.97800016403198,44000,2017-06-29
4484312,ATXI,7.900000095367429,7.949999809265139,7.949999809265139,7.71999979019165,8.14999961853027,20800,2017-06-30
4484331,ATXI,8.27000045776367,8.0,8.0,7.80999994277954,8.27000045776367,16600,2017-07-03
4484343,ATXI,8.14999961853027,8.0,8.0,7.8850002288818395,8.14999961853027,30400,2017-07-05
4484376,ATXI,8.199999809265138,7.800000190734861,7.800000190734861,7.71999979019165,8.199999809265138,48300,2017-07-06
4484388,ATXI,7.900000095367429,7.619999885559079,7.619999885559079,7.599999904632571,7.900000095367429,9300,2017-07-07
4484405,ATXI,7.869999885559079,7.40999984741211,7.40999984741211,6.94000005722046,7.869999885559079,48800,2017-07-10
4484417,ATXI,7.400000095367429,7.150000095367429,7.150000095367429,6.949999809265139,7.550000190734861,22500,2017-07-11
4484429,ATXI,7.050000190734861,7.69000005722046,7.69000005722046,7.0,7.69000005722046,60200,2017-07-12
4484441,ATXI,7.610000133514401,7.51999998092651,7.51999998092651,7.449999809265139,7.625999927520749,25200,2017-07-13
4484449,ATXI,7.4899997711181605,7.73000001907349,7.73000001907349,7.449999809265139,7.73000001907349,5600,2017-07-14
4484461,ATXI,7.650000095367429,7.449999809265139,7.449999809265139,7.400000095367429,7.699999809265139,33900,2017-07-17
4484599,ATXI,7.400000095367429,7.28000020980835,7.28000020980835,7.0100002288818395,7.55999994277954,49600,2017-07-18
4484611,ATXI,7.199999809265139,7.26999998092651,7.26999998092651,7.150000095367429,7.400000095367429,42200,2017-07-19
4484637,ATXI,7.199999809265139,7.34000015258789,7.34000015258789,7.199999809265139,7.400000095367429,27600,2017-07-20
4484696,ATXI,7.199999809265139,7.19000005722046,7.19000005722046,7.19000005722046,7.300000190734861,18400,2017-07-21
4484704,ATXI,7.17999982833862,7.17999982833862,7.17999982833862,7.17999982833862,7.2399997711181605,30700,2017-07-24
4484824,ATXI,7.21400022506714,7.0100002288818395,7.0100002288818395,6.82999992370605,7.21400022506714,42100,2017-07-25
4484832,ATXI,6.949999809265139,7.03999996185303,7.03999996185303,6.849999904632571,7.050000190734861,28000,2017-07-26
4484884,ATXI,7.00400018692017,6.98000001907349,6.98000001907349,6.98000001907349,7.01999998092651,37800,2017-07-27
4484892,ATXI,7.00799989700317,7.01999998092651,7.01999998092651,7.0,7.050000190734861,8100,2017-07-28
4484905,ATXI,7.0,6.67999982833862,6.67999982833862,6.67999982833862,7.03900003433228,17900,2017-07-31
4484913,ATXI,6.75,6.849999904632571,6.849999904632571,6.6079998016357395,6.900000095367429,42900,2017-08-01
4484927,ATXI,7.050000190734861,6.76999998092651,6.76999998092651,6.71000003814697,7.17999982833862,47000,2017-08-02
4484966,ATXI,6.75,6.98000001907349,6.98000001907349,5.9369997978210405,6.98000001907349,33000,2017-08-03
4485022,ATXI,6.699999809265139,6.699999809265139,6.699999809265139,6.599999904632571,6.900000095367429,50000,2017-08-04
4485043,ATXI,6.75,6.699999809265139,6.699999809265139,6.699999809265139,6.88899993896484,15400,2017-08-07
4485055,ATXI,6.860000133514401,6.76999998092651,6.76999998092651,6.71000003814697,6.889999866485599,9100,2017-08-08
4485060,ATXI,6.66499996185303,6.59000015258789,6.59000015258789,6.44000005722046,6.66499996185303,8400,2017-08-09
4485119,ATXI,6.5,6.619999885559079,6.619999885559079,6.5,6.869999885559079,26000,2017-08-10
4485123,ATXI,6.57999992370605,6.82999992370605,6.82999992370605,6.4899997711181605,6.82999992370605,9200,2017-08-11
4485134,ATXI,6.7600002288818395,6.76999998092651,6.76999998092651,6.69000005722046,6.849999904632571,7900,2017-08-14
4485139,ATXI,6.76999998092651,6.28999996185303,6.28999996185303,6.28000020980835,6.76999998092651,4500,2017-08-15
4485149,ATXI,6.30999994277954,6.76999998092651,6.76999998092651,6.25,6.76999998092651,5600,2017-08-16
4485153,ATXI,6.650000095367429,6.67999982833862,6.67999982833862,6.5,6.84000015258789,21600,2017-08-17
4485174,ATXI,6.699999809265139,6.550000190734861,6.550000190734861,6.46999979019165,6.699999809265139,16000,2017-08-18
4485180,ATXI,6.5,6.42000007629395,6.42000007629395,6.31400012969971,6.5,3800,2017-08-21
4485190,ATXI,6.400000095367429,6.42000007629395,6.42000007629395,6.300000190734861,6.42000007629395,8400,2017-08-22
4485196,ATXI,6.349999904632571,6.599999904632571,6.599999904632571,5.9899997711181605,6.800000190734861,35900,2017-08-23
4485206,ATXI,6.32999992370605,6.5,6.5,6.26999998092651,6.5,12000,2017-08-24
4485210,ATXI,6.5,6.389999866485599,6.389999866485599,6.150000095367429,6.5100002288818395,41300,2017-08-25
4485230,ATXI,6.349999904632571,6.25,6.25,6.050000190734861,6.4899997711181605,31900,2017-08-28
4485236,ATXI,6.19000005722046,6.0,6.0,5.98000001907349,6.21000003814697,62500,2017-08-29
4485246,ATXI,5.949999809265139,6.25,6.25,5.67199993133545,6.380000114440921,20800,2017-08-30
4485251,ATXI,6.099999904632571,5.85500001907349,5.85500001907349,5.75600004196167,6.099999904632571,20900,2017-08-31
4485265,ATXI,5.80999994277954,6.0,6.0,5.80999994277954,6.050000190734861,4200,2017-09-01
4485279,ATXI,6.0,6.0,6.0,5.925000190734861,6.19000005722046,49800,2017-09-05
4485289,ATXI,5.96000003814697,5.98000001907349,5.98000001907349,5.75,6.150000095367429,29900,2017-09-06
4485294,ATXI,6.0,6.0,6.0,5.90100002288818,6.119999885559079,26100,2017-09-07
4485304,ATXI,6.0,6.119999885559079,6.119999885559079,5.949999809265139,6.900000095367429,30100,2017-09-08
4485309,ATXI,6.119999885559079,5.96000003814697,5.96000003814697,5.78999996185303,6.244999885559079,46200,2017-09-11
4485320,ATXI,5.800000190734861,5.98000001907349,5.98000001907349,5.800000190734861,6.03999996185303,47500,2017-09-12
4485326,ATXI,5.9899997711181605,6.03000020980835,6.03000020980835,5.92999982833862,6.400000095367429,83500,2017-09-13
4485336,ATXI,6.130000114440921,5.78999996185303,5.78999996185303,5.69000005722046,6.360000133514401,42600,2017-09-14
4485343,ATXI,6.889999866485599,5.5100002288818395,5.5100002288818395,5.5100002288818395,6.889999866485599,105600,2017-09-15
4485353,ATXI,5.550000190734861,5.550000190734861,5.550000190734861,5.550000190734861,5.82999992370605,36200,2017-09-18
4485359,ATXI,5.51999998092651,5.53999996185303,5.53999996185303,5.51999998092651,5.77799987792969,39100,2017-09-19
4485369,ATXI,5.82000017166138,5.550000190734861,5.550000190734861,5.5,5.82000017166138,24300,2017-09-20
4485376,ATXI,5.51999998092651,5.53999996185303,5.53999996185303,5.51999998092651,5.800000190734861,15500,2017-09-21
4485387,ATXI,5.7600002288818395,5.449999809265139,5.449999809265139,5.400000095367429,5.7600002288818395,11200,2017-09-22
4485393,ATXI,5.28999996185303,5.07999992370605,5.07999992370605,5.01000022888184,5.449999809265139,11800,2017-09-25
4485403,ATXI,5.19000005722046,5.13000011444092,5.13000011444092,5.019999980926509,5.67700004577637,18700,2017-09-26
4485409,ATXI,5.1100001335144,5.23999977111816,5.23999977111816,4.98999977111816,5.23999977111816,20700,2017-09-27
4485419,ATXI,5.15000009536743,5.19000005722046,5.19000005722046,5.050000190734861,5.199999809265139,9000,2017-09-28
4485420,ATXI,5.09999990463257,5.53000020980835,5.53000020980835,5.09999990463257,5.71000003814697,20100,2017-09-29
4485426,ATXI,5.57999992370605,5.53000020980835,5.53000020980835,4.51000022888184,5.57999992370605,21100,2017-10-02
4485436,ATXI,5.050000190734861,5.610000133514401,5.610000133514401,5.050000190734861,5.7989997863769505,12200,2017-10-03
4485441,ATXI,5.599999904632571,5.55999994277954,5.55999994277954,5.15999984741211,5.699999809265139,9600,2017-10-04
4485451,ATXI,5.550000190734861,5.639999866485599,5.639999866485599,5.550000190734861,5.65999984741211,11900,2017-10-05
4485457,ATXI,5.599999904632571,5.610000133514401,5.610000133514401,5.42000007629395,5.67999982833862,29200,2017-10-06
4485470,ATXI,5.3600001335144,5.11999988555908,5.11999988555908,5.11999988555908,5.474999904632571,12600,2017-10-09
