,ticker,open,close,Adj Close,low,high,volume,Date
12922603,FDBC,10.6666669845581,10.6666669845581,6.3933854103088406,10.6666669845581,10.6666669845581,300,2010-01-04
12922618,FDBC,10.5,10.1666669845581,6.09369611740112,10.1666669845581,10.5,1200,2010-01-05
12922626,FDBC,10.3333330154419,10.5,6.2934880256652805,10.3333330154419,10.5,600,2010-01-06
12922668,FDBC,10.3333330154419,10.6666669845581,6.3933854103088406,10.0,10.6666669845581,1600,2010-01-12
12922682,FDBC,10.033333778381301,10.033333778381301,6.0137767791748,10.033333778381301,10.033333778381301,400,2010-01-13
12922690,FDBC,10.6599998474121,10.6599998474121,6.38938999176025,10.6599998474121,10.6599998474121,100,2010-01-14
12922704,FDBC,10.3333330154419,10.3333330154419,6.193590641021731,10.3333330154419,10.3333330154419,1000,2010-01-15
12922726,FDBC,10.033333778381301,10.3333330154419,6.193590641021731,10.033333778381301,10.3333330154419,700,2010-01-20
12922755,FDBC,10.033333778381301,10.033333778381301,6.0137767791748,10.033333778381301,10.033333778381301,400,2010-01-25
12922791,FDBC,10.033333778381301,10.046667098999,6.02176904678345,10.0,10.046667098999,2700,2010-01-28
12922812,FDBC,10.0666666030884,10.0666666030884,6.03375673294067,10.0666666030884,10.0666666030884,300,2010-02-01
12922834,FDBC,10.1666669845581,10.1666669845581,6.09369611740112,10.1666669845581,10.1666669845581,400,2010-02-03
12922843,FDBC,10.1666669845581,10.1666669845581,6.09369611740112,10.1666669845581,10.1666669845581,300,2010-02-04
12922857,FDBC,10.1666669845581,10.1666669845581,6.09369611740112,10.1666669845581,10.1666669845581,600,2010-02-05
12922867,FDBC,10.3333330154419,10.3333330154419,6.193590641021731,10.3333330154419,10.3333330154419,400,2010-02-08
12922908,FDBC,10.1666669845581,10.5,6.2934880256652805,10.1333332061768,10.5,1600,2010-02-11
12922930,FDBC,10.1333332061768,10.1199998855591,6.21366834640503,10.1000003814697,10.1333332061768,1500,2010-02-16
12922952,FDBC,10.3333330154419,10.3333330154419,6.34465456008911,10.3333330154419,10.3333330154419,300,2010-02-18
12922975,FDBC,10.5,10.6666669845581,6.549321174621579,10.5,10.6666669845581,600,2010-02-22
12922983,FDBC,10.3333330154419,10.3333330154419,6.34465456008911,10.3333330154419,10.3333330154419,300,2010-02-23
12923019,FDBC,10.3333330154419,10.3333330154419,6.34465456008911,10.3333330154419,10.3333330154419,400,2010-02-26
12923048,FDBC,10.6333332061768,10.6333332061768,6.528854846954349,10.6333332061768,10.6333332061768,1800,2010-03-03
12923090,FDBC,10.6400003433228,10.6400003433228,6.532946586608889,10.6400003433228,10.6400003433228,600,2010-03-09
12923105,FDBC,10.6666669845581,10.6333332061768,6.528854846954349,10.6333332061768,10.6666669845581,1200,2010-03-10
12923113,FDBC,10.6666669845581,10.6666669845581,6.549321174621579,10.6666669845581,10.6666669845581,1900,2010-03-11
12923149,FDBC,10.6666669845581,10.6666669845581,6.549321174621579,10.6666669845581,10.6666669845581,400,2010-03-16
12923170,FDBC,10.1666669845581,9.833333015441891,6.03765535354614,9.833333015441891,10.1666669845581,600,2010-03-18
12923231,FDBC,10.1666669845581,10.1666669845581,6.2423233985900906,10.1666669845581,10.1666669845581,600,2010-03-26
12923260,FDBC,10.0,10.0,6.13998985290527,10.0,10.0,100,2010-03-31
12923281,FDBC,9.833333015441891,9.833333015441891,6.03765535354614,9.833333015441891,9.833333015441891,600,2010-04-05
