,ticker,open,close,Adj Close,low,high,volume,Date
334383,MITK,0.8500000238418579,0.8100000023841859,0.8100000023841859,0.8100000023841859,0.8500000238418579,19200,2010-01-04
334401,MITK,0.819999992847443,0.819999992847443,0.819999992847443,0.819999992847443,0.819999992847443,12300,2010-01-05
334421,MITK,0.819999992847443,0.819999992847443,0.819999992847443,0.819999992847443,0.819999992847443,1100,2010-01-08
334439,MITK,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,600,2010-01-11
334459,MITK,0.819999992847443,0.8500000238418579,0.8500000238418579,0.8000000119209291,0.8500000238418579,6300,2010-01-14
334477,MITK,0.8000000119209291,0.8100000023841859,0.8100000023841859,0.8000000119209291,0.8100000023841859,2100,2010-01-15
334496,MITK,0.8100000023841859,0.8100000023841859,0.8100000023841859,0.8100000023841859,0.8100000023841859,500,2010-01-20
334498,MITK,0.8000000119209291,0.8100000023841859,0.8100000023841859,0.8000000119209291,0.8100000023841859,3900,2010-01-21
334516,MITK,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,2500,2010-01-22
334518,MITK,0.699999988079071,0.709999978542328,0.709999978542328,0.699999988079071,0.709999978542328,1500,2010-01-25
334536,MITK,0.709999978542328,0.709999978542328,0.709999978542328,0.709999978542328,0.709999978542328,1000,2010-01-26
334556,MITK,0.709999978542328,0.779999971389771,0.779999971389771,0.709999978542328,0.779999971389771,30600,2010-01-28
334558,MITK,0.709999978542328,0.709999978542328,0.709999978542328,0.709999978542328,0.709999978542328,200,2010-01-29
334576,MITK,0.75,0.699999988079071,0.699999988079071,0.699999988079071,0.75,8400,2010-02-01
334596,MITK,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4200,2010-02-04
334614,MITK,0.6000000238418579,0.8000000119209291,0.8000000119209291,0.6000000238418579,0.8000000119209291,1500,2010-02-05
334616,MITK,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1500,2010-02-08
334668,MITK,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2400,2010-02-09
334687,MITK,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.8000000119209291,1500,2010-02-11
334689,MITK,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000,2010-02-12
334709,MITK,0.6000000238418579,0.6200000047683721,0.6200000047683721,0.6000000238418579,0.6200000047683721,1900,2010-02-16
334711,MITK,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6499999761581421,5700,2010-02-17
334729,MITK,0.6200000047683721,0.6200000047683721,0.6200000047683721,0.6200000047683721,0.6200000047683721,3000,2010-02-18
334731,MITK,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6300,2010-02-19
334749,MITK,0.790000021457672,0.790000021457672,0.790000021457672,0.790000021457672,0.790000021457672,300,2010-02-22
334751,MITK,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,700,2010-02-23
334769,MITK,0.790000021457672,0.790000021457672,0.790000021457672,0.790000021457672,0.790000021457672,1000,2010-02-24
334771,MITK,0.790000021457672,0.8000000119209291,0.8000000119209291,0.790000021457672,0.8000000119209291,5700,2010-02-25
334790,MITK,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,900,2010-03-01
334809,MITK,0.699999988079071,0.8000000119209291,0.8000000119209291,0.699999988079071,0.8000000119209291,700,2010-03-02
334811,MITK,0.75,0.8000000119209291,0.8000000119209291,0.75,0.8000000119209291,7000,2010-03-03
334830,MITK,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,600,2010-03-04
334832,MITK,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500,2010-03-05
334852,MITK,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2600,2010-03-08
334853,MITK,0.699999988079071,0.75,0.75,0.699999988079071,0.75,800,2010-03-09
334854,MITK,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500,2010-03-11
334855,MITK,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,600,2010-03-15
334856,MITK,0.699999988079071,0.6600000262260439,0.6600000262260439,0.6499999761581421,0.699999988079071,16900,2010-03-16
334857,MITK,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3100,2010-03-18
