,ticker,open,close,Adj Close,low,high,volume,Date
2551923,RFDI,51.16999816894529,51.189998626709006,48.6532402038574,51.16999816894529,51.279998779296896,11300,2016-04-14
2551937,RFDI,51.2599983215332,51.279998779296896,48.7387924194336,51.2599983215332,51.279998779296896,1000,2016-04-15
2551958,RFDI,51.709999084472706,52.25,49.660717010498,51.709999084472706,52.25,2400,2016-04-19
2551964,RFDI,52.4099998474121,52.5200004577637,49.9173431396484,52.279998779296896,52.5200004577637,3300,2016-04-20
2551978,RFDI,52.380001068115206,52.25,49.660717010498,52.25,52.4300003051758,101100,2016-04-21
2551984,RFDI,52.25,52.209999084472706,49.6226997375488,52.029998779296896,52.279998779296896,2400,2016-04-22
2551997,RFDI,52.1500015258789,52.2299995422363,49.6417083740234,52.130001068115206,52.2299995422363,900,2016-04-25
2552003,RFDI,52.3400001525879,52.33000183105471,49.736759185790994,52.279998779296896,52.3499984741211,1200,2016-04-26
2552018,RFDI,52.369998931884794,52.369998931884794,49.774772644043,52.369998931884794,52.369998931884794,200,2016-04-27
2552024,RFDI,52.060001373290994,51.6100006103516,49.0524368286133,50.58000183105471,52.060001373290994,16200,2016-04-28
2552037,RFDI,50.9500007629395,50.9900016784668,48.463161468505895,50.762001037597706,50.9900016784668,400,2016-04-29
2552043,RFDI,51.2000007629395,51.439998626709006,48.8908538818359,51.2000007629395,51.4500007629395,16800,2016-05-02
2552058,RFDI,50.7999992370605,50.439998626709006,47.9404144287109,50.439998626709006,50.7999992370605,700,2016-05-03
2552064,RFDI,50.0499992370605,49.9900016784668,47.512722015380895,49.9000015258789,50.0499992370605,4900,2016-05-04
2552078,RFDI,49.8680000305176,49.790000915527294,47.322624206543,49.773998260498,49.8680000305176,900,2016-05-05
2552084,RFDI,49.959999084472706,50.0499992370605,47.569740295410206,49.95500183105471,50.220001220703104,9300,2016-05-06
2552099,RFDI,50.257999420165994,50.257999420165994,47.7674369812012,50.257999420165994,50.257999420165994,300,2016-05-09
2552105,RFDI,50.4099998474121,50.4099998474121,47.911903381347706,50.4099998474121,50.4099998474121,200,2016-05-10
2552119,RFDI,50.7700004577637,50.422000885009794,47.923313140869105,50.422000885009794,50.7700004577637,800,2016-05-11
2552125,RFDI,50.5499992370605,50.2700004577637,47.778846740722706,50.2700004577637,50.5499992370605,4800,2016-05-12
2552140,RFDI,50.209999084472706,50.1800003051758,47.6933059692383,50.130001068115206,50.209999084472706,1900,2016-05-13
2552146,RFDI,50.5699996948242,50.5699996948242,48.0639724731445,50.5699996948242,50.5699996948242,1000,2016-05-16
2552161,RFDI,50.4900016784668,50.25,47.7598342895508,50.25,50.4900016784668,300,2016-05-17
2552167,RFDI,50.220001220703104,50.3199996948242,47.8263626098633,50.220001220703104,50.6100006103516,11200,2016-05-18
2552184,RFDI,50.130001068115206,50.1500015258789,47.664791107177706,50.060001373290994,50.2000007629395,3100,2016-05-19
2552191,RFDI,50.709999084472706,50.5900001525879,48.0829849243164,50.540000915527294,50.720001220703104,4500,2016-05-20
2552205,RFDI,50.3899993896484,50.3899993896484,47.89289855957029,50.3899993896484,50.3899993896484,200,2016-05-23
2552211,RFDI,50.90299987792971,50.994998931884794,48.4679145812988,50.8899993896484,50.994998931884794,600,2016-05-24
2552226,RFDI,51.5900001525879,51.83000183105471,49.261539459228494,51.5900001525879,51.83000183105471,900,2016-05-25
2552232,RFDI,51.880001068115206,51.8600006103516,49.290042877197294,51.8600006103516,51.880001068115206,28500,2016-05-26
2552245,RFDI,51.7999992370605,51.6440010070801,49.0847511291504,51.6440010070801,51.7999992370605,600,2016-05-27
2552251,RFDI,51.779998779296896,51.7299995422363,49.1664886474609,51.689998626709006,51.8400001525879,2800,2016-05-31
2552266,RFDI,51.5900001525879,51.6800003051758,49.1189651489258,51.470001220703104,51.6800003051758,17700,2016-06-01
