,ticker,open,close,Adj Close,low,high,volume,Date
11377442,GWPH,8.89999961853027,8.97999954223633,8.97999954223633,8.89999961853027,9.10000038146973,151000,2013-05-01
11377456,GWPH,9.19999980926514,9.09000015258789,9.09000015258789,8.89999961853027,9.19999980926514,69200,2013-05-02
11377462,GWPH,9.14999961853027,9.03999996185303,9.03999996185303,9.03999996185303,9.14999961853027,51100,2013-05-03
11377475,GWPH,9.10000038146973,8.97999954223633,8.97999954223633,8.89999961853027,9.10000038146973,23000,2013-05-06
11377481,GWPH,9.05000019073486,8.90999984741211,8.90999984741211,8.89999961853027,9.05000019073486,53300,2013-05-07
11377494,GWPH,8.94999980926514,9.0,9.0,8.93000030517578,9.03999996185303,32500,2013-05-08
11377500,GWPH,8.98999977111816,8.93000030517578,8.93000030517578,8.89999961853027,9.0,24900,2013-05-09
11377512,GWPH,9.0,8.920000076293949,8.920000076293949,8.90999984741211,9.0,13600,2013-05-10
11377518,GWPH,8.90999984741211,8.89999961853027,8.89999961853027,8.89999961853027,8.94999980926514,19600,2013-05-13
11377530,GWPH,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,9.0,104700,2013-05-14
11377544,GWPH,8.98999977111816,8.90999984741211,8.90999984741211,8.89999961853027,8.98999977111816,16000,2013-05-15
11377561,GWPH,8.90999984741211,8.90999984741211,8.90999984741211,8.75,8.94999980926514,316500,2013-05-16
11377567,GWPH,8.88000011444092,8.89999961853027,8.89999961853027,8.72000026702881,8.89999961853027,57900,2013-05-17
11377579,GWPH,8.94999980926514,8.93000030517578,8.93000030517578,8.85000038146973,8.94999980926514,22100,2013-05-20
11377585,GWPH,8.85000038146973,8.85999965667725,8.85999965667725,8.80000019073486,8.920000076293949,26200,2013-05-21
11377597,GWPH,8.89000034332275,8.88000011444092,8.88000011444092,8.85999965667725,8.920000076293949,13300,2013-05-22
11377603,GWPH,8.88000011444092,8.920000076293949,8.920000076293949,8.80000019073486,8.920000076293949,31200,2013-05-23
11377615,GWPH,8.85000038146973,8.89000034332275,8.89000034332275,8.80000019073486,8.89999961853027,33900,2013-05-24
11377621,GWPH,9.03999996185303,8.8100004196167,8.8100004196167,8.80000019073486,9.14000034332275,159800,2013-05-28
11377634,GWPH,9.0,8.9399995803833,8.9399995803833,8.86999988555908,9.02000045776367,15900,2013-05-29
11377640,GWPH,8.96000003814697,9.0,9.0,8.93000030517578,9.10999965667725,35000,2013-05-30
11377652,GWPH,9.0,8.89999961853027,8.89999961853027,8.89999961853027,9.01000022888184,20100,2013-05-31
11377658,GWPH,9.079999923706051,8.88000011444092,8.88000011444092,8.8100004196167,9.079999923706051,5100,2013-06-03
11377671,GWPH,8.89999961853027,8.97000026702881,8.97000026702881,8.85000038146973,9.01000022888184,21000,2013-06-04
11377677,GWPH,8.93000030517578,8.97999954223633,8.97999954223633,8.89999961853027,9.02000045776367,16900,2013-06-05
11377689,GWPH,9.0,8.81999969482422,8.81999969482422,8.80000019073486,9.0,10600,2013-06-06
11377695,GWPH,8.80000019073486,9.01000022888184,9.01000022888184,8.68000030517578,9.01000022888184,27000,2013-06-07
11377707,GWPH,9.079999923706051,8.97999954223633,8.97999954223633,8.689999580383299,9.079999923706051,18800,2013-06-10
11377713,GWPH,9.0,8.51000022888184,8.51000022888184,8.48999977111816,9.0,27000,2013-06-11
11377728,GWPH,8.67000007629395,8.52999973297119,8.52999973297119,8.46000003814697,9.0,17400,2013-06-12
11377735,GWPH,8.68000030517578,8.85999965667725,8.85999965667725,8.51000022888184,8.94999980926514,7800,2013-06-13
11377750,GWPH,8.84000015258789,8.64999961853027,8.64999961853027,8.52000045776367,8.85999965667725,8800,2013-06-14
11377751,GWPH,8.77999973297119,8.56999969482422,8.56999969482422,8.52000045776367,8.88000011444092,6100,2013-06-17
11377758,GWPH,8.60000038146973,8.60000038146973,8.60000038146973,8.550000190734862,8.80000019073486,6900,2013-06-18
11377770,GWPH,8.60999965667725,8.76000022888184,8.76000022888184,8.60999965667725,8.85000038146973,12800,2013-06-19
11377777,GWPH,8.699999809265138,8.85000038146973,8.85000038146973,8.699999809265138,8.89000034332275,13100,2013-06-20
11377838,GWPH,8.84000015258789,8.75,8.75,8.699999809265138,8.98999977111816,11900,2013-06-21
11377839,GWPH,8.659999847412111,8.560000419616701,8.560000419616701,8.560000419616701,9.01000022888184,34600,2013-06-24
11377840,GWPH,8.590000152587889,8.75,8.75,8.590000152587889,8.96000003814697,30300,2013-06-25
11377841,GWPH,8.75,8.88000011444092,8.88000011444092,8.56999969482422,8.94999980926514,3900,2013-06-26
11377842,GWPH,8.659999847412111,8.75,8.75,8.659999847412111,9.0,900,2013-06-27
11377843,GWPH,8.68000030517578,8.8100004196167,8.8100004196167,8.68000030517578,8.829999923706051,1800,2013-06-28
11377844,GWPH,8.85000038146973,8.84000015258789,8.84000015258789,8.75,8.85000038146973,8500,2013-07-01
11377845,GWPH,8.85000038146973,8.90999984741211,8.90999984741211,8.829999923706051,8.98999977111816,10600,2013-07-02
11377846,GWPH,8.72000026702881,8.89999961853027,8.89999961853027,8.72000026702881,8.90999984741211,10300,2013-07-03
11377847,GWPH,9.02999973297119,8.78999996185303,8.78999996185303,8.60000038146973,9.02999973297119,7800,2013-07-05
11377848,GWPH,8.98999977111816,8.76000022888184,8.76000022888184,8.5,8.98999977111816,33900,2013-07-08
11377849,GWPH,8.64999961853027,8.78999996185303,8.78999996185303,8.63000011444092,8.80000019073486,6200,2013-07-09
11377850,GWPH,8.80000019073486,8.8100004196167,8.8100004196167,8.80000019073486,9.10000038146973,4700,2013-07-10
11377856,GWPH,9.10999965667725,8.85999965667725,8.85999965667725,8.75,9.10999965667725,2900,2013-07-11
11377868,GWPH,8.75,8.89999961853027,8.89999961853027,8.57999992370605,9.0,13000,2013-07-12
11377874,GWPH,8.699999809265138,8.94999980926514,8.94999980926514,8.699999809265138,8.94999980926514,600,2013-07-15
11377887,GWPH,8.76000022888184,8.94999980926514,8.94999980926514,8.76000022888184,8.94999980926514,1700,2013-07-16
11377888,GWPH,8.94999980926514,8.88000011444092,8.88000011444092,8.76000022888184,8.94999980926514,3700,2013-07-17
11377889,GWPH,8.98999977111816,9.0,9.0,8.80000019073486,9.0,2000,2013-07-18
11377890,GWPH,8.920000076293949,8.85000038146973,8.85000038146973,8.80000019073486,8.920000076293949,2300,2013-07-19
11377891,GWPH,8.98999977111816,8.9399995803833,8.9399995803833,8.85000038146973,9.0,8500,2013-07-22
11377892,GWPH,8.98999977111816,8.98999977111816,8.98999977111816,8.85000038146973,8.98999977111816,15500,2013-07-23
11377893,GWPH,8.98999977111816,9.05000019073486,9.05000019073486,8.94999980926514,9.10000038146973,21400,2013-07-24
11377894,GWPH,9.05000019073486,9.39000034332275,9.39000034332275,9.01000022888184,9.39000034332275,28700,2013-07-25
