,ticker,open,close,Adj Close,low,high,volume,Date
96594,CAAS,19.0799999237061,20.8500003814697,20.431604385376,18.8099994659424,20.979999542236303,1856500,2010-01-04
96595,CAAS,21.4799995422363,23.7999992370605,23.3224067687988,21.3600006103516,23.9500007629395,3661800,2010-01-05
96596,CAAS,23.9799995422363,23.0400009155273,22.577659606933604,22.690000534057603,24.3899993896484,1806500,2010-01-06
96597,CAAS,23.0200004577637,22.850000381469698,22.391471862793,22.2999992370605,23.3899993896484,853100,2010-01-07
96598,CAAS,23.2999992370605,24.4799995422363,23.9887619018555,22.7099990844727,24.7999992370605,1370300,2010-01-08
96599,CAAS,25.9200000762939,26.350000381469698,25.8212375640869,25.010000228881804,27.1700000762939,2556200,2010-01-11
96600,CAAS,26.1599998474121,24.690000534057603,24.1945476531982,23.809999465942397,26.1599998474121,1704900,2010-01-12
96601,CAAS,24.989999771118196,24.399999618530302,23.9103660583496,22.3400001525879,25.239999771118196,1962000,2010-01-13
96602,CAAS,24.4099998474121,23.239999771118196,22.773645401001,22.6800003051758,25.75,2060100,2010-01-14
96603,CAAS,21.850000381469698,21.0300006866455,20.6079940795898,20.8999996185303,21.899999618530302,2121000,2010-01-15
96604,CAAS,20.8799991607666,21.3199996948242,20.8921737670898,19.979999542236303,21.780000686645497,1368200,2010-01-19
96605,CAAS,20.5799999237061,19.840000152587898,19.4418716430664,19.6700000762939,20.9599990844727,1203100,2010-01-20
96606,CAAS,20.1000003814697,18.409999847412102,18.0405673980713,18.1100006103516,20.3700008392334,1768300,2010-01-21
96607,CAAS,18.6499996185303,18.3199996948242,17.952373504638697,17.3099994659424,20.2999992370605,2387100,2010-01-22
96608,CAAS,18.7800006866455,18.5100002288818,18.1385612487793,18.25,19.659999847412102,1013800,2010-01-25
96609,CAAS,18.3299999237061,17.1700000762939,16.8254508972168,16.8999996185303,18.3299999237061,1443300,2010-01-26
96610,CAAS,17.2999992370605,17.1900005340576,16.8450508117676,16.629999160766598,17.9500007629395,1022400,2010-01-27
96611,CAAS,17.370000839233402,16.8099994659424,16.472675323486303,16.620000839233402,17.6399993896484,634800,2010-01-28
96612,CAAS,17.0,16.2099990844727,15.8847141265869,16.120000839233402,17.6800003051758,1074400,2010-01-29
96613,CAAS,16.2999992370605,16.2900009155273,15.963110923767099,15.109999656677198,16.6599998474121,1486500,2010-02-01
96614,CAAS,16.4300003051758,17.270000457763697,16.9234447479248,15.5100002288818,17.4899997711182,1586000,2010-02-02
96615,CAAS,17.370000839233402,17.0900001525879,16.7470569610596,16.7999992370605,17.979999542236303,949800,2010-02-03
96616,CAAS,16.5699996948242,15.5600004196167,15.2477588653564,15.460000038147,16.6900005340576,798200,2010-02-04
96617,CAAS,15.3999996185303,14.869999885559098,14.5716047286987,14.1800003051758,15.8500003814697,1258400,2010-02-05
96618,CAAS,15.0900001525879,15.0699996948242,14.767591476440401,14.8000001907349,15.9200000762939,848000,2010-02-08
96619,CAAS,15.869999885559098,15.789999961853,15.4731435775757,15.359999656677198,15.9200000762939,716000,2010-02-09
96620,CAAS,15.869999885559098,17.1800003051758,16.835250854492198,15.8299999237061,17.479999542236303,1297300,2010-02-10
96621,CAAS,17.4200000762939,17.1599998474121,16.815650939941403,16.7000007629395,17.6000003814697,958300,2010-02-11
96622,CAAS,16.0300006866455,16.7900009155273,16.453077316284197,15.5600004196167,16.9200000762939,690000,2010-02-12
96623,CAAS,17.0400009155273,17.1800003051758,16.835250854492198,16.870000839233402,17.3899993896484,394800,2010-02-16
96624,CAAS,17.1000003814697,18.159999847412102,17.795583724975604,17.1000003814697,18.5,1343100,2010-02-17
96625,CAAS,18.1299991607666,17.7900009155273,17.4330101013184,17.6000003814697,18.3500003814697,536300,2010-02-18
96626,CAAS,17.4500007629395,17.120000839233402,16.7764549255371,17.0100002288818,17.4500007629395,551800,2010-02-19
96627,CAAS,17.6100006103516,19.3299999237061,18.9421062469482,17.3299999237061,19.6299991607666,1979500,2010-02-22
96628,CAAS,19.2099990844727,20.2999992370605,19.8926410675049,18.5799999237061,20.7999992370605,2816700,2010-02-23
96629,CAAS,20.5300006866455,19.2199993133545,18.8343124389648,18.7999992370605,21.25,1536000,2010-02-24
96630,CAAS,18.6499996185303,20.0699996948242,19.66725730896,18.0499992370605,20.4300003051758,1250400,2010-02-25
96631,CAAS,20.5,20.1900005340576,19.7848491668701,20.0,21.1700000762939,1025800,2010-02-26
96632,CAAS,21.1000003814697,22.3899993896484,21.9407005310059,20.6499996185303,22.3899993896484,2064500,2010-03-01
96633,CAAS,23.7999992370605,21.0499992370605,20.6275901794434,20.8199996948242,23.899999618530302,2527400,2010-03-02
96634,CAAS,21.2099990844727,21.3500003814697,20.9215717315674,20.6000003814697,22.4799995422363,1276700,2010-03-03
96635,CAAS,21.1299991607666,21.809999465942397,21.3723392486572,21.1000003814697,22.0,723100,2010-03-04
96636,CAAS,22.5,22.0900001525879,21.6467227935791,22.0200004577637,22.899999618530302,701500,2010-03-05
96637,CAAS,22.600000381469698,22.9099998474121,22.4502658843994,22.399999618530302,23.1399993896484,767200,2010-03-08
96638,CAAS,22.8899993896484,22.7299995422363,22.273878097534197,22.4500007629395,23.600000381469698,720600,2010-03-09
96639,CAAS,22.8600006103516,22.350000381469698,21.9015045166016,21.7999992370605,23.2000007629395,696800,2010-03-10
96640,CAAS,21.9500007629395,22.5200004577637,22.06809425354,21.9500007629395,22.6700000762939,328300,2010-03-11
96641,CAAS,22.9200000762939,22.7700004577637,22.3130760192871,22.510000228881804,23.149999618530302,341200,2010-03-12
96642,CAAS,22.5200004577637,21.899999618530302,21.4605350494385,21.2800006866455,22.600000381469698,619000,2010-03-15
96643,CAAS,22.1200008392334,21.8600006103516,21.4213371276855,21.5,22.2999992370605,417400,2010-03-16
96644,CAAS,21.899999618530302,20.6000003814697,20.1866226196289,20.0,21.9200000762939,1636100,2010-03-17
96645,CAAS,20.5,20.5599994659424,20.1474227905273,20.0300006866455,21.5499992370605,943100,2010-03-18
96646,CAAS,19.8500003814697,19.8500003814697,19.4516716003418,19.75,21.5,648700,2010-03-19
96647,CAAS,19.5499992370605,20.1900005340576,19.7848491668701,18.6100006103516,20.2999992370605,1002900,2010-03-22
96660,CAAS,20.520000457763697,21.1700000762939,20.745183944702102,20.1900005340576,21.1900005340576,854200,2010-03-23
96666,CAAS,21.25,22.190000534057603,21.7447147369385,21.2199993133545,22.5499992370605,1732400,2010-03-24
96716,CAAS,24.0,22.690000534057603,22.234682083129897,22.510000228881804,24.4200000762939,2680800,2010-03-25
96722,CAAS,23.1200008392334,22.989999771118196,22.528661727905302,22.6399993896484,23.5499992370605,997600,2010-03-26
96737,CAAS,23.7000007629395,23.7999992370605,23.3224067687988,23.2700004577637,23.9599990844727,979600,2010-03-29
96743,CAAS,24.2000007629395,23.440000534057603,22.9696311950684,23.149999618530302,25.100000381469698,1732300,2010-03-30
96755,CAAS,23.0699996948242,23.100000381469698,22.6364555358887,22.510000228881804,23.690000534057603,830200,2010-03-31
96761,CAAS,23.6599998474121,22.4200000762939,21.970100402832,22.059999465942397,23.6700000762939,754000,2010-04-01
96774,CAAS,22.780000686645497,23.2700004577637,22.8030433654785,22.4799995422363,23.4200000762939,664300,2010-04-05
96780,CAAS,23.6700000762939,22.9500007629395,22.489465713501,22.7999992370605,23.7999992370605,435400,2010-04-06
96792,CAAS,22.850000381469698,22.2700004577637,21.823110580444304,22.0499992370605,23.2099990844727,553300,2010-04-07
96798,CAAS,22.0,21.1800003051758,20.7549839019775,20.7600002288818,22.0,974200,2010-04-08
96869,CAAS,21.9300003051758,21.6700000762939,21.235149383544897,21.0300006866455,21.940000534057603,703700,2010-04-09
96876,CAAS,22.0499992370605,22.4300003051758,21.9798984527588,21.8600006103516,22.600000381469698,793700,2010-04-12
96935,CAAS,22.25,21.5699996948242,21.137155532836896,21.5499992370605,22.399999618530302,556800,2010-04-13
96941,CAAS,21.739999771118196,22.0400009155273,21.5977268218994,21.719999313354503,22.25,522100,2010-04-14
96953,CAAS,22.0499992370605,21.7900009155273,21.3527431488037,21.6599998474121,22.239999771118196,305800,2010-04-15
96959,CAAS,21.4699993133545,21.3899993896484,20.960767745971697,21.0,21.6200008392334,615500,2010-04-16
96971,CAAS,20.770000457763697,20.8199996948242,20.4022064208984,20.0,21.1399993896484,699100,2010-04-19
