,ticker,open,close,Adj Close,low,high,volume,Date
17989096,GILD,21.6949996948242,21.649999618530302,20.014713287353498,21.5450000762939,21.8600006103516,16809000,2010-01-04
17989110,GILD,21.6800003051758,21.6299991607666,19.996223449707,21.3500003814697,21.7049999237061,20788200,2010-01-05
17989118,GILD,22.0,22.3799991607666,20.6895771026611,21.8050003051758,22.5049991607666,32750400,2010-01-06
17989132,GILD,22.375,22.434999465942397,20.740421295165998,22.280000686645497,22.5750007629395,20892600,2010-01-07
17989140,GILD,22.4799995422363,22.2700004577637,20.5878887176514,22.125,22.5499992370605,17618400,2010-01-08
17989154,GILD,22.1949996948242,22.4449996948242,20.7496662139893,22.149999618530302,22.5149993896484,17399000,2010-01-11
17989162,GILD,22.5,22.475000381469698,20.777400970459002,22.2649993896484,22.530000686645497,13968600,2010-01-12
17989176,GILD,22.5750007629395,22.7549991607666,21.0362491607666,22.440000534057603,22.934999465942397,17846200,2010-01-13
17989184,GILD,22.9500007629395,22.7299995422363,21.013141632080103,22.600000381469698,22.9950008392334,16884800,2010-01-14
17989198,GILD,22.635000228881804,22.760000228881804,21.040874481201197,22.3899993896484,22.9950008392334,19067400,2010-01-15
17989206,GILD,22.8799991607666,23.1399993896484,21.3921718597412,22.864999771118196,23.2999992370605,20906400,2010-01-19
17989220,GILD,23.149999618530302,23.024999618530302,21.2858562469482,22.719999313354503,23.1749992370605,15961200,2010-01-20
17989228,GILD,23.1200008392334,22.8899993896484,21.161052703857397,22.594999313354503,23.25,24302200,2010-01-21
17989242,GILD,23.0349998474121,23.0400009155273,21.2997226715088,22.8250007629395,23.2099990844727,22095000,2010-01-22
17989250,GILD,23.1800003051758,22.8549995422363,21.128698348999,22.8400001525879,23.2049999237061,20666200,2010-01-25
17989264,GILD,22.7950000762939,22.434999465942397,20.740421295165998,22.344999313354503,22.7999992370605,20806200,2010-01-26
17989272,GILD,23.5400009155273,24.0200004577637,22.205701828002898,23.434999465942397,24.1599998474121,56743600,2010-01-27
17989287,GILD,23.614999771118196,23.7549991607666,21.960718154907198,23.4500007629395,23.975000381469698,27932400,2010-01-28
17989296,GILD,23.7950000762939,24.135000228881804,22.3120174407959,23.75,24.25,25100600,2010-01-29
17989311,GILD,24.1200008392334,23.905000686645497,22.099390029907198,23.809999465942397,24.1749992370605,18501800,2010-02-01
17989319,GILD,23.8250007629395,24.280000686645497,22.4460620880127,23.7450008392334,24.280000686645497,20596800,2010-02-02
17989335,GILD,24.1100006103516,23.7700004577637,21.974586486816396,23.5799999237061,24.149999618530302,27632000,2010-02-03
17989364,GILD,23.7099990844727,23.2350006103516,21.4799957275391,23.184999465942397,23.7299995422363,23467600,2010-02-04
17989378,GILD,23.1949996948242,23.190000534057603,21.4383926391602,22.725000381469698,23.4300003051758,28918200,2010-02-05
17989386,GILD,23.149999618530302,23.0450000762939,21.3043422698975,22.8349990844727,23.239999771118196,15454800,2010-02-08
17989400,GILD,23.2849998474121,23.149999618530302,21.401414871215803,23.024999618530302,23.5,18992000,2010-02-09
17989408,GILD,23.219999313354503,22.9850006103516,21.2488803863525,22.844999313354503,23.3950004577637,22741600,2010-02-10
17989422,GILD,22.905000686645497,23.3799991607666,21.6140441894531,22.7950000762939,23.5400009155273,22954200,2010-02-11
17989430,GILD,23.2049999237061,23.5049991607666,21.7296028137207,23.1049995422363,23.5550003051758,19065200,2010-02-12
17989444,GILD,23.989999771118196,23.434999465942397,21.6648864746094,23.149999618530302,24.0200004577637,26284000,2010-02-16
17989452,GILD,23.4799995422363,24.3250007629395,22.487663269043,23.469999313354503,24.5,35693800,2010-02-17
17989466,GILD,24.375,24.725000381469698,22.8574523925781,24.3299999237061,24.75,25876400,2010-02-18
17989474,GILD,24.5499992370605,24.4200000762939,22.5754890441895,24.3899993896484,24.719999313354503,23377800,2010-02-19
17989488,GILD,24.274999618530302,23.940000534057603,22.1317501068115,23.809999465942397,24.399999618530302,27884200,2010-02-22
17989496,GILD,24.0,23.6749992370605,21.886754989624,23.6450004577637,24.0499992370605,20081400,2010-02-23
17989510,GILD,23.809999465942397,23.780000686645497,21.983831405639602,23.6450004577637,23.989999771118196,18946400,2010-02-24
17989519,GILD,23.5,23.7049999237061,21.914495468139602,23.2999992370605,23.7350006103516,23808400,2010-02-25
17989533,GILD,23.7549991607666,23.8050003051758,22.006944656372102,23.5349998474121,23.8400001525879,18997200,2010-02-26
17989541,GILD,23.9950008392334,23.7549991607666,21.960718154907198,23.6949996948242,24.0750007629395,18722400,2010-03-01
17989555,GILD,23.6200008392334,23.7700004577637,21.974586486816396,23.4950008392334,23.780000686645497,15558400,2010-03-02
17989563,GILD,23.655000686645497,23.7849998474121,21.9884548187256,23.625,23.8349990844727,17649400,2010-03-03
17989577,GILD,23.684999465942397,23.530000686645497,21.752714157104503,23.364999771118196,23.7049999237061,19900000,2010-03-04
17989585,GILD,23.4650001525879,23.8050003051758,22.006944656372102,23.4599990844727,23.8250007629395,16142200,2010-03-05
17989599,GILD,23.7049999237061,23.5049991607666,21.7296028137207,23.3799991607666,23.7700004577637,14617400,2010-03-08
17989607,GILD,23.399999618530302,23.719999313354503,21.9283599853516,23.399999618530302,23.8700008392334,14542000,2010-03-09
17989621,GILD,23.75,23.6399993896484,21.8544063568115,23.625,23.875,12711200,2010-03-10
17989629,GILD,23.5550003051758,23.5499992370605,21.7712020874023,23.315000534057603,23.6599998474121,18272600,2010-03-11
17989644,GILD,23.875,23.7099990844727,21.919115066528303,23.475000381469698,23.875,16998400,2010-03-12
17989652,GILD,23.7350006103516,23.760000228881804,21.9653396606445,23.594999313354503,23.8700008392334,12463000,2010-03-15
17989666,GILD,23.7700004577637,23.7350006103516,21.9422340393066,23.6100006103516,23.7999992370605,10754000,2010-03-16
17989674,GILD,23.7950000762939,23.5900001525879,21.808181762695302,23.4500007629395,23.7950000762939,15564400,2010-03-17
17989689,GILD,23.6700000762939,23.7099990844727,21.919115066528303,23.489999771118196,23.75,11149200,2010-03-18
17989697,GILD,23.844999313354503,23.934999465942397,22.127122879028303,23.4500007629395,24.0,38567800,2010-03-19
17989711,GILD,23.9599990844727,24.0750007629395,22.256546020507802,23.8950004577637,24.3250007629395,14699000,2010-03-22
17989719,GILD,24.2099990844727,23.8799991607666,22.0762767791748,23.7150001525879,24.219999313354503,17343600,2010-03-23
17989720,GILD,23.7299995422363,23.6450004577637,21.8590278625488,23.5499992370605,23.885000228881804,14502400,2010-03-24
17989735,GILD,23.684999465942397,22.975000381469698,21.2396354675293,22.8799991607666,23.75,40254200,2010-03-25
17989743,GILD,23.114999771118196,22.6700000762939,20.957670211792,22.489999771118196,23.1749992370605,23744600,2010-03-26
17989757,GILD,22.6700000762939,22.940000534057603,21.2072792053223,22.6650009155273,23.1100006103516,14648600,2010-03-29
