,ticker,open,close,Adj Close,low,high,volume,Date
14238485,PRQR,19.8999996185303,14.729999542236301,14.729999542236301,14.1999998092651,21.8700008392334,6760600,2014-09-18
14238506,PRQR,14.2399997711182,16.370000839233402,16.370000839233402,14.1219997406006,17.2800006866455,816800,2014-09-19
14238508,PRQR,15.859999656677198,16.0499992370605,16.0499992370605,15.5100002288818,16.7900009155273,259900,2014-09-22
14238529,PRQR,16.0,15.7600002288818,15.7600002288818,15.229999542236301,16.0,248800,2014-09-23
14238531,PRQR,15.6000003814697,16.3500003814697,16.3500003814697,15.270000457763699,16.9500007629395,161700,2014-09-24
14238563,PRQR,16.1000003814697,15.75,15.75,15.66100025177,16.4899997711182,256400,2014-09-25
14238566,PRQR,16.0,16.129999160766598,16.129999160766598,15.890000343322802,16.4400005340576,89600,2014-09-26
14238605,PRQR,15.789999961853,15.880000114440902,15.880000114440902,15.6499996185303,16.2399997711182,124600,2014-09-29
14238607,PRQR,16.0100002288818,17.1900005340576,17.1900005340576,15.9499998092651,17.25,67300,2014-09-30
14238635,PRQR,17.5,16.7399997711182,16.7399997711182,16.3159999847412,17.8349990844727,97000,2014-10-01
14238637,PRQR,16.979999542236303,16.6100006103516,16.6100006103516,16.2600002288818,16.979999542236303,58900,2014-10-02
14238657,PRQR,16.2199993133545,16.6700000762939,16.6700000762939,15.8999996185303,16.9899997711182,89400,2014-10-03
14238659,PRQR,16.770000457763697,16.379999160766598,16.379999160766598,16.0400009155273,16.965999603271502,114300,2014-10-06
14238680,PRQR,16.7399997711182,16.2099990844727,16.2099990844727,15.8199996948242,16.7399997711182,71800,2014-10-07
14238682,PRQR,16.1499996185303,16.129999160766598,16.129999160766598,15.6899995803833,16.2000007629395,80700,2014-10-08
14238705,PRQR,15.970000267028801,16.0799999237061,16.0799999237061,15.7849998474121,16.2000007629395,144800,2014-10-09
14238707,PRQR,16.1900005340576,15.460000038147,15.460000038147,15.0799999237061,16.1900005340576,159000,2014-10-10
14238745,PRQR,15.5,13.0,13.0,12.0,15.5,459400,2014-10-13
14238746,PRQR,13.1999998092651,12.479999542236301,12.479999542236301,12.1999998092651,14.289999961853,210300,2014-10-14
14238748,PRQR,12.609999656677198,11.8199996948242,11.8199996948242,11.0500001907349,12.619999885559098,199100,2014-10-15
14238768,PRQR,11.6499996185303,12.5100002288818,12.5100002288818,11.003999710083,13.1700000762939,147800,2014-10-16
14238770,PRQR,13.0799999237061,12.4899997711182,12.4899997711182,11.0500001907349,13.25,207200,2014-10-17
14238771,PRQR,12.380000114440902,12.770000457763699,12.770000457763699,11.8000001907349,12.859999656677198,74300,2014-10-20
14238791,PRQR,12.630000114440902,13.020000457763699,13.020000457763699,12.0,13.0900001525879,183700,2014-10-21
14238793,PRQR,13.0,13.0699996948242,13.0699996948242,12.3249998092651,13.1899995803833,63400,2014-10-22
14238819,PRQR,13.1850004196167,13.0,13.0,12.539999961853,13.479999542236301,96000,2014-10-23
14238821,PRQR,12.869999885559098,12.960000038147,12.960000038147,12.6700000762939,13.020000457763699,96900,2014-10-24
14238845,PRQR,12.890000343322802,12.3299999237061,12.3299999237061,12.1599998474121,12.9399995803833,30600,2014-10-27
14238847,PRQR,12.279999732971199,12.289999961853,12.289999961853,12.210000038147,12.859999656677198,47600,2014-10-28
14238870,PRQR,12.3500003814697,12.720000267028801,12.720000267028801,12.2399997711182,12.890000343322802,238000,2014-10-29
14238872,PRQR,12.470000267028801,12.640000343322802,12.640000343322802,12.1999998092651,12.880000114440902,36800,2014-10-30
