,ticker,open,close,Adj Close,low,high,volume,Date
3502142,INFI,6.23000001907349,6.55999994277954,6.55999994277954,5.94000005722046,6.55999994277954,28700,2010-01-04
3502154,INFI,6.53999996185303,6.25,6.25,6.17999982833862,6.53999996185303,24700,2010-01-05
3502159,INFI,6.25,5.98000001907349,5.98000001907349,5.94000005722046,6.28999996185303,31900,2010-01-06
3502173,INFI,6.0,5.96000003814697,5.96000003814697,5.75,6.099999904632571,39100,2010-01-07
3502179,INFI,6.07000017166138,6.550000190734861,6.550000190734861,5.869999885559079,6.67999982833862,108800,2010-01-08
3502190,INFI,6.630000114440921,6.53999996185303,6.53999996185303,6.32999992370605,6.65999984741211,64000,2010-01-11
3502195,INFI,6.5,6.30999994277954,6.30999994277954,6.2399997711181605,6.67999982833862,49200,2010-01-12
3502205,INFI,6.34000015258789,6.389999866485599,6.389999866485599,6.110000133514401,6.53000020980835,28000,2010-01-13
3502209,INFI,6.389999866485599,6.349999904632571,6.349999904632571,6.21000003814697,6.40999984741211,17700,2010-01-14
3502210,INFI,6.42000007629395,6.110000133514401,6.110000133514401,6.01999998092651,6.57000017166138,44100,2010-01-15
3502224,INFI,6.099999904632571,6.51999998092651,6.51999998092651,6.099999904632571,6.53999996185303,30800,2010-01-19
3502230,INFI,6.48000001907349,6.09000015258789,6.09000015258789,6.07000017166138,6.5,53600,2010-01-20
3502241,INFI,6.09000015258789,6.099999904632571,6.099999904632571,6.01999998092651,6.300000190734861,68700,2010-01-21
3502245,INFI,6.09000015258789,6.2600002288818395,6.2600002288818395,6.07000017166138,6.449999809265139,85700,2010-01-22
3502258,INFI,6.300000190734861,6.110000133514401,6.110000133514401,6.07000017166138,6.360000133514401,52600,2010-01-25
3502263,INFI,6.099999904632571,6.099999904632571,6.099999904632571,6.07000017166138,6.150000095367429,48100,2010-01-26
3502277,INFI,6.050000190734861,6.369999885559079,6.369999885559079,6.050000190734861,6.389999866485599,22100,2010-01-27
3502282,INFI,6.389999866485599,6.099999904632571,6.099999904632571,6.07999992370605,6.5,25800,2010-01-28
3502294,INFI,6.110000133514401,6.110000133514401,6.110000133514401,6.05999994277954,6.25,33400,2010-01-29
3502299,INFI,6.119999885559079,6.119999885559079,6.119999885559079,6.07999992370605,6.17000007629395,18400,2010-02-01
3502311,INFI,6.099999904632571,6.099999904632571,6.099999904632571,6.050000190734861,6.15999984741211,47100,2010-02-02
3502316,INFI,6.09000015258789,6.099999904632571,6.099999904632571,6.07999992370605,6.17999982833862,17600,2010-02-03
3502329,INFI,6.05999994277954,6.05999994277954,6.05999994277954,6.05999994277954,6.15999984741211,47000,2010-02-04
3502334,INFI,6.130000114440921,6.21000003814697,6.21000003814697,6.09000015258789,6.21999979019165,16700,2010-02-05
3502347,INFI,6.19000005722046,6.17999982833862,6.17999982833862,6.119999885559079,6.2399997711181605,20000,2010-02-08
3502353,INFI,6.2399997711181605,6.110000133514401,6.110000133514401,6.09000015258789,6.2399997711181605,43100,2010-02-09
3502366,INFI,6.07999992370605,6.050000190734861,6.050000190734861,6.0,6.23000001907349,25700,2010-02-10
3502370,INFI,6.03000020980835,6.40999984741211,6.40999984741211,6.03000020980835,6.4899997711181605,25700,2010-02-11
3502381,INFI,6.42000007629395,6.40999984741211,6.40999984741211,6.19000005722046,6.48000001907349,28000,2010-02-12
3502386,INFI,6.40999984741211,6.369999885559079,6.369999885559079,6.32000017166138,6.48000001907349,22400,2010-02-16
3502400,INFI,6.400000095367429,6.400000095367429,6.400000095367429,6.32999992370605,6.44000005722046,19600,2010-02-17
3502405,INFI,6.369999885559079,6.4899997711181605,6.4899997711181605,6.2399997711181605,6.4899997711181605,22400,2010-02-18
3502419,INFI,6.48000001907349,6.32000017166138,6.32000017166138,6.28999996185303,6.48000001907349,22200,2010-02-19
3502424,INFI,6.44000005722046,6.119999885559079,6.119999885559079,6.110000133514401,6.48000001907349,24600,2010-02-22
3502437,INFI,6.139999866485599,6.30999994277954,6.30999994277954,6.130000114440921,6.42999982833862,21300,2010-02-23
3502442,INFI,6.25,6.15999984741211,6.15999984741211,6.119999885559079,6.28000020980835,26000,2010-02-24
3502456,INFI,6.07999992370605,6.139999866485599,6.139999866485599,6.0100002288818395,6.15999984741211,20700,2010-02-25
3502462,INFI,6.23000001907349,6.110000133514401,6.110000133514401,6.05999994277954,6.23000001907349,45400,2010-02-26
3502477,INFI,6.050000190734861,6.19000005722046,6.19000005722046,6.050000190734861,6.199999809265139,42000,2010-03-01
3502481,INFI,6.17999982833862,6.26999998092651,6.26999998092651,6.130000114440921,6.300000190734861,25900,2010-03-02
3502495,INFI,6.28000020980835,6.2399997711181605,6.2399997711181605,6.139999866485599,6.380000114440921,36600,2010-03-03
