,ticker,open,close,Adj Close,low,high,volume,Date
8379012,INSP,24.489999771118196,24.9799995422363,24.9799995422363,22.5,25.350000381469698,3430900,2018-05-03
8379027,INSP,25.280000686645497,24.469999313354503,24.469999313354503,23.850000381469698,25.5,345800,2018-05-04
8379032,INSP,24.3700008392334,24.0499992370605,24.0499992370605,23.8080005645752,24.7900009155273,232900,2018-05-07
8379046,INSP,23.850000381469698,24.1399993896484,24.1399993896484,23.530000686645497,24.5,344500,2018-05-08
8379052,INSP,24.2299995422363,24.0499992370605,24.0499992370605,23.6200008392334,24.4799995422363,184400,2018-05-09
8379066,INSP,24.3600006103516,25.510000228881804,25.510000228881804,24.1399993896484,25.6200008392334,261700,2018-05-10
8379071,INSP,25.739999771118196,26.739999771118196,26.739999771118196,25.2999992370605,26.75,154900,2018-05-11
8379085,INSP,26.7000007629395,29.399999618530302,29.399999618530302,26.6100006103516,30.3199996948242,220000,2018-05-14
8379090,INSP,29.2099990844727,32.0999984741211,32.0999984741211,28.75,32.1800003051758,139800,2018-05-15
8379104,INSP,32.2700004577637,32.240001678466804,32.240001678466804,30.6800003051758,32.652999877929695,118800,2018-05-16
8379110,INSP,32.0400009155273,33.3800010681152,33.3800010681152,31.591999053955103,33.8800010681152,127000,2018-05-17
8379124,INSP,33.8499984741211,33.5400009155273,33.5400009155273,32.5499992370605,33.939998626709,87500,2018-05-18
8379128,INSP,33.3899993896484,33.4500007629395,33.4500007629395,33.1500015258789,34.5999984741211,72800,2018-05-21
8379142,INSP,33.75,32.8400001525879,32.8400001525879,32.259998321533196,33.75,74900,2018-05-22
8379148,INSP,32.5699996948242,32.2000007629395,32.2000007629395,31.4599990844727,32.990001678466804,102500,2018-05-23
8379162,INSP,31.9599990844727,32.7000007629395,32.7000007629395,31.7350006103516,32.955001831054695,101700,2018-05-24
8379168,INSP,32.9000015258789,30.6100006103516,30.6100006103516,30.1800003051758,33.2449989318848,170300,2018-05-25
8379183,INSP,30.4500007629395,28.1700000762939,28.1700000762939,27.2999992370605,30.5799999237061,284000,2018-05-29
8379187,INSP,28.469999313354503,29.75,29.75,28.4449996948242,30.2299995422363,270000,2018-05-30
8379202,INSP,29.8700008392334,30.0,30.0,29.350000381469698,30.9150009155273,323100,2018-05-31
8379207,INSP,29.899999618530302,30.8400001525879,30.8400001525879,29.760000228881804,31.3299999237061,274800,2018-06-01
8379223,INSP,31.260000228881804,29.6299991607666,29.6299991607666,28.905000686645497,31.260000228881804,219200,2018-06-04
8379228,INSP,29.940000534057603,30.899999618530302,30.899999618530302,28.875,31.0799999237061,139300,2018-06-05
8379242,INSP,30.8199996948242,30.8700008392334,30.8700008392334,29.6800003051758,30.8799991607666,109100,2018-06-06
8379248,INSP,31.25,32.970001220703104,32.970001220703104,30.899999618530302,33.2210006713867,159400,2018-06-07
8379262,INSP,32.7900009155273,33.9599990844727,33.9599990844727,31.6800003051758,36.9900016784668,352700,2018-06-08
8379268,INSP,34.3499984741211,35.1500015258789,35.1500015258789,32.777999877929695,35.3300018310547,248300,2018-06-11
8379282,INSP,35.3300018310547,32.8600006103516,32.8600006103516,32.830001831054695,36.680000305175795,283800,2018-06-12
8379288,INSP,32.6300010681152,34.5699996948242,34.5699996948242,32.1650009155273,34.8800010681152,177800,2018-06-13
8379302,INSP,34.6300010681152,35.27000045776371,35.27000045776371,34.6300010681152,36.4500007629395,232000,2018-06-14
8379308,INSP,35.080001831054695,36.459999084472706,36.459999084472706,33.9500007629395,36.75,573300,2018-06-15
8379322,INSP,37.1100006103516,35.1800003051758,35.1800003051758,33.060001373291,41.0099983215332,719400,2018-06-18
8379328,INSP,34.939998626709,37.6599998474121,37.6599998474121,33.701000213623,37.7599983215332,244800,2018-06-19
8379342,INSP,37.930000305175795,38.9500007629395,38.9500007629395,37.834999084472706,39.720001220703104,223200,2018-06-20
8379348,INSP,39.060001373291,39.1199989318848,39.1199989318848,38.476001739502,40.5999984741211,217400,2018-06-21
8379362,INSP,39.220001220703104,39.5,39.5,38.4900016784668,40.040000915527294,1068600,2018-06-22
8379371,INSP,39.52000045776371,38.7400016784668,38.7400016784668,37.4099998474121,39.8400001525879,246800,2018-06-25
8379386,INSP,38.689998626709,38.2599983215332,38.2599983215332,37.7599983215332,38.9000015258789,303200,2018-06-26
8379393,INSP,38.5,36.319999694824205,36.319999694824205,35.27000045776371,38.5,308600,2018-06-27
8379407,INSP,36.279998779296896,36.1699981689453,36.1699981689453,34.810001373291,36.4249992370605,134600,2018-06-28
8379412,INSP,36.209999084472706,35.6599998474121,35.6599998474121,35.2599983215332,36.558998107910206,85900,2018-06-29
8379427,INSP,35.5999984741211,37.810001373291,37.810001373291,35.3499984741211,37.819999694824205,108500,2018-07-02
