,ticker,open,close,Adj Close,low,high,volume,Date
1980306,LONE,10.0,11.0,11.0,10.0,11.0,100,2010-01-25
1980322,LONE,10.5,10.5,10.5,10.5,10.5,200,2010-01-27
1980323,LONE,10.0,10.5,10.5,9.5,10.5,500,2010-02-03
1980324,LONE,9.0,9.0,9.0,9.0,9.0,400,2010-02-08
1980431,LONE,9.0,9.0,9.0,9.0,9.0,400,2010-03-01
1980515,LONE,9.5,9.5,9.5,9.5,9.5,100,2010-03-16
1980856,LONE,10.5,10.0,10.0,10.0,10.5,300,2010-04-16
1980875,LONE,11.5,11.5,11.5,11.5,11.5,500,2010-04-19
1981035,LONE,10.5,10.5,10.5,10.5,10.5,200,2010-05-14
1981221,LONE,7.0,7.0,7.0,7.0,7.0,1800,2010-05-27
1981362,LONE,9.0,9.0,9.0,9.0,9.0,400,2010-06-16
1981398,LONE,11.0,11.5,11.5,11.0,11.5,10400,2010-06-21
1981763,LONE,9.5,9.5,9.5,9.5,9.5,400,2010-08-20
1981837,LONE,9.5,9.5,9.5,9.5,9.5,300,2010-08-31
1982010,LONE,10.5,10.5,10.5,10.5,10.5,200,2010-09-29
1982078,LONE,12.0,12.0,12.0,12.0,12.0,200,2010-10-12
1982110,LONE,11.5,11.5,11.5,11.5,11.5,200,2010-10-15
1982178,LONE,12.5,12.5,12.5,12.5,12.5,100,2010-10-27
1982271,LONE,11.5,11.5,11.5,11.5,11.5,200,2010-11-11
1982323,LONE,12.0,10.5,10.5,10.5,12.0,100,2010-11-18
1982380,LONE,12.0,12.0,12.0,12.0,12.0,100,2010-11-30
1982577,LONE,10.5,10.5,10.5,10.5,10.5,200,2010-12-15
1982579,LONE,10.5,10.5,10.5,10.5,10.5,200,2010-12-16
1982613,LONE,10.5,10.5,10.5,10.5,10.5,300,2010-12-21
1982615,LONE,10.5,10.5,10.5,10.5,10.5,400,2010-12-22
1982636,LONE,10.5,10.5,10.5,10.5,10.5,100,2010-12-23
1982638,LONE,11.5,11.5,11.5,11.5,11.5,600,2010-12-27
1982656,LONE,12.0,12.0,12.0,12.0,12.0,1300,2010-12-28
1982658,LONE,12.0,12.0,12.0,12.0,12.0,2200,2010-12-29
1982758,LONE,11.0,11.0,11.0,11.0,11.0,300,2011-01-11
1982777,LONE,11.0,11.0,11.0,11.0,11.0,100,2011-01-14
1982813,LONE,11.5,11.5,11.5,11.5,11.5,300,2011-01-20
