,ticker,open,close,Adj Close,low,high,volume,Date
18203076,AGRX,5.5,5.53999996185303,5.53999996185303,5.050000190734861,6.05999994277954,3359800,2014-05-23
18203245,AGRX,5.5100002288818395,5.550000190734861,5.550000190734861,5.42000007629395,5.610000133514401,290000,2014-05-27
18203271,AGRX,5.53000020980835,5.800000190734861,5.800000190734861,5.51999998092651,5.92999982833862,238300,2014-05-28
18203293,AGRX,5.900000095367429,5.94000005722046,5.94000005722046,5.75,6.03000020980835,211900,2014-05-29
18203315,AGRX,5.949999809265139,5.849999904632571,5.849999904632571,5.610000133514401,6.0,172500,2014-05-30
18203337,AGRX,5.900000095367429,5.96999979019165,5.96999979019165,5.599999904632571,6.03999996185303,98000,2014-06-02
18203359,AGRX,6.050000190734861,6.400000095367429,6.400000095367429,5.96999979019165,6.44000005722046,236300,2014-06-03
18203381,AGRX,6.32999992370605,6.25,6.25,6.110000133514401,6.5,84800,2014-06-04
18203403,AGRX,6.300000190734861,5.80999994277954,5.80999994277954,5.699999809265139,6.300000190734861,76500,2014-06-05
18203425,AGRX,5.75,5.889999866485599,5.889999866485599,5.5630002021789595,5.900000095367429,69400,2014-06-06
18203447,AGRX,6.19000005722046,6.0100002288818395,6.0100002288818395,5.610000133514401,6.19000005722046,51900,2014-06-09
18203469,AGRX,6.0,6.300000190734861,6.300000190734861,5.76999998092651,6.349999904632571,79600,2014-06-10
18203491,AGRX,6.300000190734861,6.48000001907349,6.48000001907349,6.300000190734861,6.619999885559079,154000,2014-06-11
18203513,AGRX,6.42000007629395,6.900000095367429,6.900000095367429,6.300000190734861,6.92000007629395,155300,2014-06-12
18203536,AGRX,6.92000007629395,6.92000007629395,6.92000007629395,6.630000114440921,6.92000007629395,53700,2014-06-13
18203588,AGRX,6.860000133514401,6.78000020980835,6.78000020980835,6.610000133514401,6.860000133514401,29200,2014-06-16
18203618,AGRX,7.2600002288818395,7.389999866485599,7.389999866485599,6.900000095367429,7.84000015258789,544000,2014-06-17
18203641,AGRX,7.400000095367429,7.80999994277954,7.80999994277954,7.380000114440921,7.92999982833862,153400,2014-06-18
18203665,AGRX,8.17000007629395,7.889999866485599,7.889999866485599,7.860000133514401,8.17000007629395,78300,2014-06-19
18203690,AGRX,7.860000133514401,7.650000095367429,7.650000095367429,7.360000133514401,8.02999973297119,60800,2014-06-20
18203714,AGRX,8.199999809265138,10.3299999237061,10.3299999237061,7.900000095367429,12.5500001907349,1829000,2014-06-23
18203736,AGRX,10.770000457763699,10.6499996185303,10.6499996185303,10.3500003814697,11.1999998092651,1097000,2014-06-24
18203759,AGRX,10.8100004196167,10.3999996185303,10.3999996185303,10.2200002670288,11.0,265900,2014-06-25
18203782,AGRX,10.25,9.61999988555908,9.61999988555908,9.06999969482422,10.3000001907349,259600,2014-06-26
18203806,AGRX,9.53999996185303,9.25,9.25,8.80000019073486,9.670000076293949,221200,2014-06-27
18203828,AGRX,8.9399995803833,8.72000026702881,8.72000026702881,8.26000022888184,9.0,204500,2014-06-30
18203850,AGRX,8.5,8.89000034332275,8.89000034332275,8.36900043487549,8.89999961853027,94400,2014-07-01
18203873,AGRX,8.85999965667725,8.78999996185303,8.78999996185303,8.61999988555908,9.5,114400,2014-07-02
18203895,AGRX,9.19999980926514,8.93000030517578,8.93000030517578,8.699999809265138,9.19999980926514,52400,2014-07-03
18203927,AGRX,9.22999954223633,8.53999996185303,8.53999996185303,8.5,9.22999954223633,69300,2014-07-07
18203949,AGRX,8.77000045776367,8.560000419616701,8.560000419616701,8.39999961853027,8.77000045776367,38600,2014-07-08
18203974,AGRX,8.52000045776367,8.21000003814697,8.21000003814697,8.0,8.76000022888184,29400,2014-07-09
18203996,AGRX,8.02999973297119,8.01000022888184,8.01000022888184,7.51999998092651,8.10000038146973,43000,2014-07-10
18204045,AGRX,7.92000007629395,8.01000022888184,8.01000022888184,7.868000030517581,8.11999988555908,14500,2014-07-11
18204068,AGRX,8.02000045776367,7.619999885559079,7.619999885559079,7.5,8.02000045776367,77800,2014-07-14
18204096,AGRX,7.449999809265139,7.0100002288818395,7.0100002288818395,6.9899997711181605,7.599999904632571,121400,2014-07-15
18204118,AGRX,7.0100002288818395,7.0,7.0,6.9899997711181605,7.09000015258789,27300,2014-07-16
18204141,AGRX,7.0,6.994999885559079,6.994999885559079,6.96999979019165,7.21799993515015,26100,2014-07-17
18204163,AGRX,7.01999998092651,7.2399997711181605,7.2399997711181605,7.01999998092651,7.5,36700,2014-07-18
18204188,AGRX,7.050000190734861,7.150000095367429,7.150000095367429,7.01999998092651,7.21999979019165,37800,2014-07-21
18204210,AGRX,7.15999984741211,7.110000133514401,7.110000133514401,6.98000001907349,7.15999984741211,22000,2014-07-22
18204232,AGRX,7.150000095367429,7.03000020980835,7.03000020980835,6.98000001907349,7.25,17300,2014-07-23
18204254,AGRX,7.0,6.71000003814697,6.71000003814697,6.550000190734861,7.0,43800,2014-07-24
18204279,AGRX,6.92999982833862,6.7600002288818395,6.7600002288818395,6.699999809265139,6.94000005722046,22800,2014-07-25
18204302,AGRX,6.7600002288818395,6.57999992370605,6.57999992370605,6.5100002288818395,6.98799991607666,27700,2014-07-28
18204325,AGRX,6.599999904632571,6.110000133514401,6.110000133514401,6.099999904632571,6.599999904632571,71800,2014-07-29
18204347,AGRX,6.099999904632571,6.07999992370605,6.07999992370605,6.05999994277954,6.199999809265139,18600,2014-07-30
18204369,AGRX,6.05999994277954,6.25,6.25,5.96000003814697,6.34000015258789,62100,2014-07-31
18204392,AGRX,6.30999994277954,6.0,6.0,5.96999979019165,6.349999904632571,47800,2014-08-01
18204418,AGRX,5.98000001907349,5.90999984741211,5.90999984741211,5.900000095367429,6.0,29100,2014-08-04
