,ticker,open,close,Adj Close,low,high,volume,Date
13486608,CSSE,13.0,9.25,8.864583015441891,9.25,13.2600002288818,576000,2017-08-18
13486614,CSSE,9.59000015258789,10.1899995803833,9.76541614532471,9.30000019073486,10.1899995803833,208100,2017-08-21
13486628,CSSE,10.1899995803833,10.4300003051758,9.99541664123535,10.0,10.7399997711182,100900,2017-08-22
13486634,CSSE,10.6099996566772,11.5500001907349,11.0687503814697,10.6099996566772,11.5500001907349,168400,2017-08-23
13486676,CSSE,12.3400001525879,11.3299999237061,10.857916831970199,10.5,12.3400001525879,185800,2017-08-24
13486682,CSSE,11.25,10.6099996566772,10.1679162979126,10.260000228881802,11.619999885559098,72400,2017-08-25
13486697,CSSE,11.1000003814697,10.3500003814697,9.91874980926514,10.0,11.1000003814697,47000,2017-08-28
13486702,CSSE,10.3199996948242,9.88000011444092,9.46833324432373,9.60000038146973,10.3199996948242,50800,2017-08-29
13486732,CSSE,9.84000015258789,9.69999980926514,9.29583263397217,9.60000038146973,10.1700000762939,14400,2017-08-30
13486738,CSSE,9.69999980926514,9.56999969482422,9.17124938964844,9.36999988555908,9.98999977111816,30300,2017-08-31
13486752,CSSE,9.47999954223633,9.73999977111816,9.33416652679443,9.47999954223633,9.920000076293949,29400,2017-09-01
13486769,CSSE,9.89999961853027,8.699999809265138,8.33749961853027,8.60000038146973,9.89999961853027,110300,2017-09-05
13486799,CSSE,8.75,8.39999961853027,8.049999237060549,8.01000022888184,9.11999988555908,114800,2017-09-06
13486805,CSSE,8.590000152587889,7.699999809265139,7.37916612625122,7.699999809265139,8.590000152587889,88600,2017-09-07
13486820,CSSE,7.949999809265139,7.9899997711181605,7.65708303451538,7.71000003814697,8.11999988555908,39900,2017-09-08
13486837,CSSE,8.22000026702881,8.10999965667725,7.7720828056335405,7.80999994277954,8.26000022888184,41300,2017-09-11
13486863,CSSE,8.050000190734862,7.9899997711181605,7.65708303451538,7.800000190734861,8.050000190734862,38700,2017-09-12
13486870,CSSE,8.0,7.71000003814697,7.38875007629395,7.71000003814697,8.0,28600,2017-09-13
13486871,CSSE,7.71099996566772,7.23000001907349,6.92875003814697,7.03499984741211,7.78900003433228,135900,2017-09-14
13486872,CSSE,7.2399997711181605,7.110000133514401,6.81374979019165,7.050000190734861,7.41499996185303,28900,2017-09-15
13486873,CSSE,7.139999866485599,7.07000017166138,6.7754168510437,7.0,7.21999979019165,32800,2017-09-18
13486874,CSSE,7.130000114440921,7.53000020980835,7.21624994277954,7.03999996185303,7.599999904632571,101800,2017-09-19
13486875,CSSE,7.59000015258789,8.25,7.90625,7.55299997329712,8.25,70700,2017-09-20
13486876,CSSE,8.5,8.60000038146973,8.24166679382324,8.35999965667725,8.685000419616701,33900,2017-09-21
13486877,CSSE,8.5,8.89999961853027,8.52916622161865,8.25100040435791,9.03999996185303,52600,2017-09-22
13486878,CSSE,9.14999961853027,8.67000007629395,8.308750152587889,8.26000022888184,9.19499969482422,72800,2017-09-25
13486951,CSSE,8.67000007629395,7.9899997711181605,7.65708303451538,7.650000095367429,8.67000007629395,77100,2017-09-26
13486957,CSSE,8.22000026702881,7.28000020980835,6.97666692733765,7.21999979019165,8.25,61400,2017-09-27
13486958,CSSE,7.199999809265139,7.139999866485599,6.8424997329711905,6.78999996185303,7.5100002288818395,75300,2017-09-28
13486972,CSSE,7.150000095367429,7.19000005722046,6.89041662216187,7.0,7.28900003433228,24100,2017-09-29
13486978,CSSE,7.2399997711181605,7.15999984741211,6.86166620254517,7.019000053405759,7.369999885559079,33300,2017-10-02
13486979,CSSE,7.349999904632571,7.40999984741211,7.10124969482422,7.15999984741211,7.53000020980835,43100,2017-10-03
13486992,CSSE,7.48000001907349,7.25,6.94791650772095,7.25,7.57999992370605,20900,2017-10-04
13486997,CSSE,7.389999866485599,7.44000005722046,7.130000114440921,7.26200008392334,7.46999979019165,13600,2017-10-05
13487010,CSSE,7.300000190734861,8.14999961853027,7.81041622161865,7.300000190734861,8.14999961853027,21600,2017-10-06
13487016,CSSE,8.01000022888184,7.84000015258789,7.513333320617679,7.699999809265139,8.23999977111816,8200,2017-10-09
13487030,CSSE,8.10000038146973,7.78000020980835,7.45583343505859,7.65500020980835,8.10000038146973,8300,2017-10-10
13487035,CSSE,7.650000095367429,7.300000190734861,6.99583339691162,7.300000190734861,7.71000003814697,14200,2017-10-11
13487050,CSSE,7.25,7.360000133514401,7.0533332824707005,7.150000095367429,7.360000133514401,13800,2017-10-12
13487056,CSSE,7.389999866485599,7.42199993133545,7.1127495765686,7.15999984741211,7.53000020980835,12600,2017-10-13
13487069,CSSE,7.300000190734861,7.44500017166138,7.1347918510437,7.300000190734861,7.98000001907349,16000,2017-10-16
13487075,CSSE,7.300000190734861,7.110000133514401,6.81374979019165,7.0100002288818395,7.900000095367429,84500,2017-10-17
13487089,CSSE,7.32000017166138,7.07999992370605,6.78499984741211,7.0100002288818395,7.380000114440921,42300,2017-10-18
13487095,CSSE,7.150000095367429,7.150000095367429,6.8520832061767605,7.05999994277954,7.32999992370605,22500,2017-10-19
13487109,CSSE,7.09299993515015,7.15999984741211,6.86166620254517,7.09000015258789,7.26999998092651,18300,2017-10-20
13487115,CSSE,7.110000133514401,7.82000017166138,7.4941668510437,7.110000133514401,7.949999809265139,53600,2017-10-23
13487129,CSSE,7.900000095367429,8.25,7.90625,7.604000091552731,8.63000011444092,67600,2017-10-24
13487135,CSSE,8.300000190734862,7.349999904632571,7.043749809265139,7.199999809265139,8.590000152587889,79200,2017-10-25
13487148,CSSE,7.619999885559079,7.40999984741211,7.10124969482422,7.300000190734861,7.77699995040894,22900,2017-10-26
13487154,CSSE,7.48000001907349,7.4899997711181605,7.17791652679443,7.360000133514401,7.5,15300,2017-10-27
13487169,CSSE,7.51399993896484,7.67999982833862,7.35999965667725,7.5,7.949999809265139,26000,2017-10-30
13487175,CSSE,7.69000005722046,7.4899997711181605,7.17791652679443,7.46999979019165,7.949999809265139,38200,2017-10-31
13487188,CSSE,7.48000001907349,7.610000133514401,7.292916774749759,7.48000001907349,7.98000001907349,37700,2017-11-01
