,ticker,open,close,Adj Close,low,high,volume,Date
5611362,XRF,6.650000095367429,6.400000095367429,6.400000095367429,6.199999809265139,6.78999996185303,3767100,2017-04-28
5611381,XRF,6.699999809265139,7.650000095367429,7.650000095367429,6.599999904632571,8.38000011444092,1693700,2017-05-01
5611383,XRF,7.67000007629395,7.869999885559079,7.869999885559079,7.03599977493286,7.96999979019165,827300,2017-05-02
5611403,XRF,7.869999885559079,7.869999885559079,7.869999885559079,7.610000133514401,7.96999979019165,159900,2017-05-03
5611406,XRF,7.900000095367429,7.80999994277954,7.80999994277954,7.64099979400635,7.900000095367429,125800,2017-05-04
5611425,XRF,7.7600002288818395,7.57000017166138,7.57000017166138,7.4380002021789595,7.92000007629395,137100,2017-05-05
5611428,XRF,7.550000190734861,7.57000017166138,7.57000017166138,7.46999979019165,7.63700008392334,96800,2017-05-08
5611446,XRF,7.51999998092651,8.02000045776367,8.02000045776367,7.51999998092651,8.199999809265138,318700,2017-05-09
5611449,XRF,8.14999961853027,7.7600002288818395,7.7600002288818395,7.599999904632571,8.30500030517578,324500,2017-05-10
5611466,XRF,7.78000020980835,7.94000005722046,7.94000005722046,7.76999998092651,8.07999992370605,168500,2017-05-11
5611470,XRF,7.98000001907349,7.880000114440921,7.880000114440921,7.80999994277954,8.0319995880127,125100,2017-05-12
5611489,XRF,7.880000114440921,7.860000133514401,7.860000133514401,7.55999994277954,7.900000095367429,145200,2017-05-15
5611493,XRF,7.900000095367429,7.550000190734861,7.550000190734861,7.5,7.96999979019165,187700,2017-05-16
5611511,XRF,7.4899997711181605,7.53000020980835,7.53000020980835,7.300000190734861,7.630000114440921,125500,2017-05-17
5611514,XRF,7.48000001907349,7.349999904632571,7.349999904632571,7.349999904632571,7.71000003814697,45600,2017-05-18
5611532,XRF,7.28999996185303,7.2399997711181605,7.2399997711181605,7.0,7.44000005722046,85400,2017-05-19
5611534,XRF,7.17999982833862,7.42999982833862,7.42999982833862,6.849999904632571,7.550000190734861,226400,2017-05-22
5611553,XRF,7.369999885559079,7.389999866485599,7.389999866485599,7.25,7.4899997711181605,56600,2017-05-23
5611556,XRF,7.349999904632571,7.28000020980835,7.28000020980835,7.25,7.400000095367429,151300,2017-05-24
5611574,XRF,7.119999885559079,7.05999994277954,7.05999994277954,6.9899997711181605,7.25,180000,2017-05-25
5611578,XRF,7.150000095367429,7.07000017166138,7.07000017166138,6.98000001907349,7.150000095367429,127700,2017-05-26
5611596,XRF,7.110000133514401,7.07999992370605,7.07999992370605,7.0100002288818395,7.25,167200,2017-05-30
5611599,XRF,7.380000114440921,7.07999992370605,7.07999992370605,6.96000003814697,7.380000114440921,197800,2017-05-31
5611617,XRF,7.07000017166138,6.880000114440921,6.880000114440921,6.550000190734861,7.07000017166138,298100,2017-06-01
5611621,XRF,6.880000114440921,6.400000095367429,6.400000095367429,6.26999998092651,6.880000114440921,379400,2017-06-02
5611639,XRF,6.400000095367429,6.389999866485599,6.389999866485599,6.0,6.42999982833862,181500,2017-06-05
5611642,XRF,6.28000020980835,6.17999982833862,6.17999982833862,6.0770001411438,6.3289999961853,78500,2017-06-06
5611659,XRF,6.23000001907349,6.82000017166138,6.82000017166138,6.17999982833862,6.860000133514401,128200,2017-06-07
5611663,XRF,7.03999996185303,7.0,7.0,6.96999979019165,7.599999904632571,459000,2017-06-08
5611681,XRF,7.050000190734861,6.869999885559079,6.869999885559079,6.7600002288818395,7.050000190734861,24000,2017-06-09
5611685,XRF,6.75,6.889999866485599,6.889999866485599,6.75,6.92000007629395,11700,2017-06-12
5611702,XRF,6.880000114440921,6.92999982833862,6.92999982833862,6.80999994277954,6.949999809265139,16300,2017-06-13
5611706,XRF,6.92999982833862,6.949999809265139,6.949999809265139,6.92999982833862,7.110000133514401,127600,2017-06-14
5611724,XRF,7.05999994277954,6.9899997711181605,6.9899997711181605,6.880000114440921,7.104000091552731,88500,2017-06-15
5611727,XRF,6.900000095367429,6.78999996185303,6.78999996185303,6.7600002288818395,6.94000005722046,12700,2017-06-16
5611744,XRF,6.75,6.7399997711181605,6.7399997711181605,6.67000007629395,6.849999904632571,37300,2017-06-19
5611746,XRF,6.650000095367429,6.57999992370605,6.57999992370605,6.53000020980835,6.68499994277954,18000,2017-06-20
5611764,XRF,6.51999998092651,6.59000015258789,6.59000015258789,6.5,6.599999904632571,15800,2017-06-21
5611768,XRF,6.5,6.17999982833862,6.17999982833862,6.05999994277954,6.59700012207031,137700,2017-06-22
5611785,XRF,6.17999982833862,6.32999992370605,6.32999992370605,6.0,6.360000133514401,95900,2017-06-23
5611789,XRF,6.360000133514401,6.15999984741211,6.15999984741211,6.07000017166138,6.46000003814697,177300,2017-06-26
5611806,XRF,6.0100002288818395,6.0100002288818395,6.0100002288818395,6.0,6.19700002670288,106600,2017-06-27
5611810,XRF,5.96000003814697,5.949999809265139,5.949999809265139,5.849999904632571,6.139999866485599,285400,2017-06-28
5611828,XRF,5.82000017166138,5.82000017166138,5.82000017166138,5.599999904632571,5.94000005722046,152500,2017-06-29
5611832,XRF,5.75,5.71999979019165,5.71999979019165,5.599999904632571,5.96999979019165,109800,2017-06-30
5611850,XRF,5.71999979019165,5.800000190734861,5.800000190734861,5.71999979019165,5.800000190734861,15600,2017-07-03
5611852,XRF,5.849999904632571,5.7600002288818395,5.7600002288818395,5.70800018310547,5.92000007629395,54100,2017-07-05
5611870,XRF,5.75,5.92999982833862,5.92999982833862,5.69000005722046,5.98000001907349,40000,2017-07-06
5611873,XRF,5.96000003814697,5.92999982833862,5.92999982833862,5.800000190734861,5.96999979019165,51500,2017-07-07
5611890,XRF,5.92999982833862,5.92999982833862,5.92999982833862,5.800000190734861,6.05299997329712,49300,2017-07-10
5611894,XRF,5.949999809265139,6.0,6.0,5.949999809265139,6.139999866485599,54200,2017-07-11
5611912,XRF,6.09000015258789,6.07000017166138,6.07000017166138,5.96000003814697,6.13700008392334,87800,2017-07-12
5611916,XRF,6.119999885559079,6.300000190734861,6.300000190734861,6.06099987030029,6.30999994277954,81100,2017-07-13
5611933,XRF,6.21000003814697,7.150000095367429,7.150000095367429,6.21000003814697,7.269000053405759,252000,2017-07-14
5611936,XRF,7.09000015258789,6.94000005722046,6.94000005722046,6.650000095367429,7.150000095367429,90500,2017-07-17
5611953,XRF,7.0,6.9899997711181605,6.9899997711181605,6.81099987030029,7.09299993515015,33900,2017-07-18
5611956,XRF,7.050000190734861,6.96000003814697,6.96000003814697,6.82200002670288,7.25,53700,2017-07-19
5611973,XRF,6.900000095367429,6.949999809265139,6.949999809265139,6.67999982833862,7.17000007629395,34500,2017-07-20
5611976,XRF,7.0,6.800000190734861,6.800000190734861,6.78000020980835,7.2399997711181605,62700,2017-07-21
5611994,XRF,6.78000020980835,6.82999992370605,6.82999992370605,6.599999904632571,6.869999885559079,80000,2017-07-24
5611996,XRF,6.82999992370605,6.78999996185303,6.78999996185303,6.7600002288818395,6.849999904632571,22400,2017-07-25
5612013,XRF,6.7399997711181605,6.78999996185303,6.78999996185303,6.73000001907349,6.880000114440921,12200,2017-07-26
5612016,XRF,6.736999988555911,6.75,6.75,6.71999979019165,6.80999994277954,30200,2017-07-27
5612034,XRF,6.699999809265139,6.65999984741211,6.65999984741211,6.610000133514401,6.77899980545044,19200,2017-07-28
5612037,XRF,6.75,7.0,7.0,6.610000133514401,7.050000190734861,56600,2017-07-31
5612055,XRF,7.0,7.0,7.0,6.92999982833862,7.34000015258789,76800,2017-08-01
5612059,XRF,7.01999998092651,6.869999885559079,6.869999885559079,6.71000003814697,7.01999998092651,39200,2017-08-02
5612077,XRF,6.80999994277954,6.860000133514401,6.860000133514401,6.80999994277954,6.9829998016357395,19700,2017-08-03
5612081,XRF,6.949999809265139,6.92999982833862,6.92999982833862,6.82000017166138,6.9899997711181605,29200,2017-08-04
5612098,XRF,7.0,6.96000003814697,6.96000003814697,6.82999992370605,7.03000020980835,44900,2017-08-07
5612102,XRF,7.0,6.9899997711181605,6.9899997711181605,6.98000001907349,7.389999866485599,272700,2017-08-08
5612119,XRF,6.98000001907349,6.96999979019165,6.96999979019165,6.900000095367429,7.09000015258789,93200,2017-08-09
5612123,XRF,6.96999979019165,6.900000095367429,6.900000095367429,6.82000017166138,7.0100002288818395,65000,2017-08-10
5612140,XRF,6.800000190734861,6.860000133514401,6.860000133514401,6.800000190734861,7.119999885559079,102400,2017-08-11
5612144,XRF,6.889999866485599,6.889999866485599,6.889999866485599,6.84000015258789,6.95499992370605,86300,2017-08-14
5612162,XRF,7.099999904632571,6.889999866485599,6.889999866485599,6.80999994277954,7.099999904632571,80900,2017-08-15
5612165,XRF,6.82000017166138,6.889999866485599,6.889999866485599,6.80999994277954,7.21000003814697,200400,2017-08-16
5612182,XRF,6.94000005722046,6.550000190734861,6.550000190734861,6.53000020980835,6.94000005722046,127600,2017-08-17
5612185,XRF,6.53000020980835,6.349999904632571,6.349999904632571,6.25,6.599999904632571,89700,2017-08-18
5612202,XRF,6.42999982833862,6.07000017166138,6.07000017166138,6.0100002288818395,6.42999982833862,106100,2017-08-21
5612206,XRF,6.05999994277954,6.099999904632571,6.099999904632571,6.01999998092651,6.17000007629395,40800,2017-08-22
5612223,XRF,6.050000190734861,6.099999904632571,6.099999904632571,6.03000020980835,6.15999984741211,22400,2017-08-23
5612226,XRF,6.099999904632571,6.17999982833862,6.17999982833862,6.07999992370605,6.28000020980835,40200,2017-08-24
5612243,XRF,6.139999866485599,6.30999994277954,6.30999994277954,6.139999866485599,6.30999994277954,25900,2017-08-25
5612246,XRF,6.40999984741211,6.110000133514401,6.110000133514401,6.099999904632571,6.40999984741211,56900,2017-08-28
5612264,XRF,6.050000190734861,6.380000114440921,6.380000114440921,6.050000190734861,6.59000015258789,147400,2017-08-29
5612267,XRF,6.46999979019165,6.42000007629395,6.42000007629395,6.34000015258789,6.55999994277954,50600,2017-08-30
5612284,XRF,6.46999979019165,6.46999979019165,6.46999979019165,6.32000017166138,6.550000190734861,22500,2017-08-31
5612286,XRF,6.5,6.82000017166138,6.82000017166138,6.400000095367429,6.82000017166138,145300,2017-09-01
5612303,XRF,6.900000095367429,6.71000003814697,6.71000003814697,6.5100002288818395,6.900000095367429,84000,2017-09-05
5612307,XRF,6.699999809265139,6.5100002288818395,6.5100002288818395,6.5,6.78000020980835,98800,2017-09-06
5612325,XRF,6.550000190734861,6.48000001907349,6.48000001907349,6.42999982833862,6.630000114440921,99400,2017-09-07
5612328,XRF,6.42999982833862,6.15999984741211,6.15999984741211,6.099999904632571,6.4899997711181605,76300,2017-09-08
5612346,XRF,6.29699993133545,6.26999998092651,6.26999998092651,6.199999809265139,6.380000114440921,61600,2017-09-11
5612350,XRF,6.2600002288818395,6.19000005722046,6.19000005722046,6.19000005722046,6.300000190734861,32400,2017-09-12
5612368,XRF,6.2600002288818395,6.30999994277954,6.30999994277954,6.119999885559079,6.30999994277954,111500,2017-09-13
5612372,XRF,6.25,6.17999982833862,6.17999982833862,6.119999885559079,6.349999904632571,47600,2017-09-14
5612390,XRF,6.17000007629395,6.130000114440921,6.130000114440921,6.110000133514401,6.21000003814697,41000,2017-09-15
5612393,XRF,6.19000005722046,6.130000114440921,6.130000114440921,6.099999904632571,6.25,43700,2017-09-18
5612411,XRF,6.130000114440921,6.099999904632571,6.099999904632571,6.099999904632571,6.17999982833862,79400,2017-09-19
5612414,XRF,6.099999904632571,6.099999904632571,6.099999904632571,6.050000190734861,6.130000114440921,53700,2017-09-20
5612432,XRF,6.099999904632571,6.400000095367429,6.400000095367429,6.050000190734861,6.550000190734861,209200,2017-09-21
5612435,XRF,6.400000095367429,7.05999994277954,7.05999994277954,6.400000095367429,7.05999994277954,301000,2017-09-22
5612454,XRF,6.9899997711181605,6.75,6.75,6.7399997711181605,7.130000114440921,206000,2017-09-25
5612458,XRF,6.7399997711181605,6.71999979019165,6.71999979019165,6.650000095367429,6.78999996185303,34400,2017-09-26
5612475,XRF,6.73000001907349,6.619999885559079,6.619999885559079,6.5,6.74200010299683,70100,2017-09-27
5612479,XRF,6.64499998092651,6.639999866485599,6.639999866485599,6.51999998092651,6.67000007629395,21900,2017-09-28
5612498,XRF,6.599999904632571,6.59000015258789,6.59000015258789,6.46000003814697,6.65999984741211,35300,2017-09-29
5612501,XRF,6.619999885559079,6.70499992370605,6.70499992370605,6.550000190734861,6.7399997711181605,47900,2017-10-02
5612519,XRF,6.71999979019165,7.19000005722046,7.19000005722046,6.71999979019165,7.199999809265139,88300,2017-10-03
5612522,XRF,7.199999809265139,7.57000017166138,7.57000017166138,7.09000015258789,8.0,272300,2017-10-04
5612539,XRF,7.75,7.42000007629395,7.42000007629395,7.28000020980835,7.75,52500,2017-10-05
5612542,XRF,7.32999992370605,7.349999904632571,7.349999904632571,7.23000001907349,7.42000007629395,30600,2017-10-06
5612560,XRF,7.46000003814697,7.7399997711181605,7.7399997711181605,7.380000114440921,8.449999809265138,481100,2017-10-09
5612563,XRF,7.860000133514401,7.860000133514401,7.860000133514401,7.71000003814697,8.39999961853027,222600,2017-10-10
5612581,XRF,7.869999885559079,10.460000038147,10.460000038147,7.860000133514401,10.520000457763699,1018900,2017-10-11
5612584,XRF,10.1499996185303,9.89999961853027,9.89999961853027,9.0,12.3000001907349,1619700,2017-10-12
5612602,XRF,9.89999961853027,11.3199996948242,11.3199996948242,9.48299980163574,11.3999996185303,538700,2017-10-13
5612605,XRF,11.380000114440902,10.9099998474121,10.9099998474121,10.1999998092651,11.539999961853,623400,2017-10-16
5612624,XRF,11.0799999237061,11.4300003051758,11.4300003051758,11.0600004196167,12.859999656677198,1428900,2017-10-17
5612627,XRF,11.460000038147,10.5,10.5,10.3269996643066,11.8929996490479,1102200,2017-10-18
5612644,XRF,10.1899995803833,10.2200002670288,10.2200002670288,9.75,10.6999998092651,427100,2017-10-19
5612646,XRF,10.3500003814697,9.88000011444092,9.88000011444092,9.85000038146973,10.5699996948242,331400,2017-10-20
5612664,XRF,9.88000011444092,9.0600004196167,9.0600004196167,8.88000011444092,10.416999816894501,494100,2017-10-23
