,ticker,open,close,Adj Close,low,high,volume,Date
2745828,SBGL,6.06862735748291,6.1274509429931605,5.208398818969731,5.9607844352722195,6.15686273574829,92000,2013-02-11
2745844,SBGL,6.323529243469241,6.50980377197266,5.53340291976929,6.323529243469241,6.50980377197266,17200,2013-02-12
2745850,SBGL,6.51960802078247,6.63725471496582,5.6417374610900906,6.51960802078247,6.686274528503421,75200,2013-02-13
2745867,SBGL,7.107842922210691,7.323529243469241,6.2250771522522,7.107842922210691,8.147059440612791,41500,2013-02-14
2745873,SBGL,7.2843136787414595,7.15686273574829,6.08340930938721,7.01960754394531,7.2843136787414595,18300,2013-02-15
2745889,SBGL,6.94117641448975,6.02941179275513,5.12506437301636,5.94117641448975,6.94117641448975,232400,2013-02-19
2745895,SBGL,5.823529243469241,5.6274509429931605,4.78339290618896,5.6274509429931605,6.0,223200,2013-02-20
2745910,SBGL,5.54901933670044,5.6274509429931605,4.78339290618896,5.54901933670044,6.235294342041019,1619400,2013-02-21
2745916,SBGL,5.95098066329956,5.745098114013669,4.88339519500732,5.58823490142822,5.95098066329956,899500,2013-02-22
2745931,SBGL,5.892157077789309,5.94117641448975,5.05006265640259,5.86274528503418,6.00980424880981,1653900,2013-02-25
2745937,SBGL,5.9607844352722195,6.00980424880981,5.1083984375,5.84313726425171,6.107842922210691,555100,2013-02-26
2745952,SBGL,5.87254858016968,5.7745099067688,4.908394813537599,5.70588254928589,5.92156839370728,1576100,2013-02-27
2745958,SBGL,5.73529386520386,5.54901933670044,4.7167253494262695,5.52941179275513,5.73529386520386,597100,2013-02-28
2745972,SBGL,5.94117641448975,5.745098114013669,4.88339519500732,5.676470756530759,6.02941179275513,5949400,2013-03-01
2745978,SBGL,5.59803915023804,5.51960802078247,4.6917257308960005,5.47058820724487,5.676470756530759,1036200,2013-03-04
2745993,SBGL,5.76470613479614,5.65686273574829,4.80839347839355,5.64705896377563,5.7745099067688,649400,2013-03-05
2745999,SBGL,5.745098114013669,6.09803915023804,5.183398246765139,5.6274509429931605,6.2156863212585405,1794400,2013-03-06
2746013,SBGL,6.235294342041019,6.02941179275513,5.12506437301636,6.00980424880981,6.235294342041019,776600,2013-03-07
2746019,SBGL,6.05882358551025,6.19607877731323,5.26673269271851,6.00980424880981,6.2058820724487305,1899900,2013-03-08
2746035,SBGL,6.07843112945557,5.7745099067688,4.908394813537599,5.696078300476071,6.1274509429931605,3214100,2013-03-11
2746041,SBGL,5.94117641448975,5.98039197921753,5.083396911621089,5.892157077789309,6.07843112945557,1845000,2013-03-12
2746055,SBGL,6.09803915023804,5.94117641448975,5.05006265640259,5.93137264251709,6.1274509429931605,2410900,2013-03-13
2746061,SBGL,6.0392155647277805,6.01960754394531,5.1167306900024405,5.9607844352722195,6.1274509429931605,3249500,2013-03-14
2746081,SBGL,6.00980424880981,5.84313726425171,4.96672916412354,5.754901885986331,6.07843112945557,26537300,2013-03-15
2746087,SBGL,5.83333301544189,5.76470613479614,4.90006160736084,5.73529386520386,5.86274528503418,1430100,2013-03-18
2746103,SBGL,5.73529386520386,5.72549057006836,4.86672782897949,5.66666698455811,5.803921699523929,718400,2013-03-19
2746112,SBGL,5.66666698455811,5.3725490570068395,4.56672430038452,5.35294103622437,5.686274528503421,1235100,2013-03-20
2746130,SBGL,5.48039245605469,5.3823528289794895,4.57505798339844,5.35294103622437,5.51960802078247,1434500,2013-03-21
2746136,SBGL,5.35294103622437,5.23529434204102,4.450055599212651,5.2156863212585405,5.35294103622437,818300,2013-03-22
2746153,SBGL,5.23529434204102,5.16666650772095,4.39172172546387,5.16666650772095,5.24509811401367,447900,2013-03-25
2746159,SBGL,5.36274480819702,5.42156887054443,4.60839176177979,5.36274480819702,5.441176891326901,1435900,2013-03-26
