,ticker,open,close,Adj Close,low,high,volume,Date
18482034,SENEB,23.0200004577637,23.010000228881804,23.010000228881804,23.010000228881804,23.0200004577637,200,2010-01-05
18482042,SENEB,23.9599990844727,23.9599990844727,23.9599990844727,23.9599990844727,23.9599990844727,200,2010-01-06
18482056,SENEB,24.3600006103516,24.3600006103516,24.3600006103516,24.3600006103516,24.3600006103516,100,2010-01-07
18482085,SENEB,23.309999465942397,23.309999465942397,23.309999465942397,23.309999465942397,23.309999465942397,100,2010-01-12
18482099,SENEB,23.6399993896484,23.6399993896484,23.6399993896484,23.6399993896484,23.6399993896484,200,2010-01-13
18482119,SENEB,24.75,24.75,24.75,24.75,24.75,100,2010-01-15
18482127,SENEB,24.75,25.0,25.0,24.75,25.0,7000,2010-01-19
18482167,SENEB,25.7299995422363,26.0499992370605,26.0499992370605,25.7299995422363,26.0499992370605,200,2010-01-25
18482182,SENEB,26.149999618530302,26.1800003051758,26.1800003051758,26.149999618530302,26.1800003051758,200,2010-01-26
18482190,SENEB,26.4500007629395,26.760000228881804,26.760000228881804,26.3899993896484,26.8299999237061,2500,2010-01-27
18482211,SENEB,27.0,27.0,27.0,27.0,27.0,200,2010-01-29
18482225,SENEB,27.4300003051758,27.4599990844727,27.4599990844727,27.4300003051758,27.4599990844727,1000,2010-02-01
18482233,SENEB,27.6100006103516,27.3400001525879,27.3400001525879,26.9599990844727,27.6700000762939,2700,2010-02-02
18482248,SENEB,25.75,26.809999465942397,26.809999465942397,25.6700000762939,26.809999465942397,500,2010-02-03
18482256,SENEB,26.9099998474121,27.010000228881804,27.010000228881804,26.9099998474121,27.010000228881804,200,2010-02-04
18482270,SENEB,27.510000228881804,27.809999465942397,27.809999465942397,27.510000228881804,27.809999465942397,1300,2010-02-05
18482291,SENEB,27.3400001525879,27.3400001525879,27.3400001525879,27.3400001525879,27.3400001525879,200,2010-02-09
18482299,SENEB,27.1599998474121,27.1599998474121,27.1599998474121,27.1599998474121,27.1599998474121,100,2010-02-10
18482340,SENEB,27.7999992370605,27.5,27.5,27.5,27.7999992370605,1100,2010-02-17
18482354,SENEB,27.350000381469698,27.350000381469698,27.350000381469698,27.350000381469698,27.350000381469698,100,2010-02-18
18482402,SENEB,27.5,27.2099990844727,27.2099990844727,27.2099990844727,27.5,200,2010-02-25
18482416,SENEB,26.6800003051758,26.600000381469698,26.600000381469698,26.600000381469698,26.6800003051758,2100,2010-02-26
18482424,SENEB,27.1299991607666,26.9300003051758,26.9300003051758,26.9300003051758,27.469999313354503,900,2010-03-01
18482438,SENEB,27.7000007629395,27.9500007629395,27.9500007629395,27.7000007629395,27.9500007629395,2100,2010-03-02
18482446,SENEB,27.690000534057603,27.690000534057603,27.690000534057603,27.690000534057603,27.690000534057603,100,2010-03-03
18482459,SENEB,26.6599998474121,27.690000534057603,27.690000534057603,26.6599998474121,27.690000534057603,400,2010-03-04
18482480,SENEB,27.989999771118196,28.0,28.0,27.989999771118196,28.0,4000,2010-03-08
18482488,SENEB,28.3799991607666,28.4200000762939,28.4200000762939,28.3799991607666,28.4200000762939,200,2010-03-09
18482522,SENEB,28.989999771118196,28.989999771118196,28.989999771118196,28.989999771118196,28.989999771118196,100,2010-03-12
18482530,SENEB,28.75,27.989999771118196,27.989999771118196,27.989999771118196,28.75,600,2010-03-15
18482545,SENEB,27.9799995422363,28.0,28.0,27.9799995422363,28.0,200,2010-03-16
18482566,SENEB,28.6399993896484,28.6399993896484,28.6399993896484,28.6399993896484,28.6399993896484,100,2010-03-18
18482587,SENEB,28.489999771118196,28.5499992370605,28.5499992370605,28.489999771118196,28.5499992370605,700,2010-03-22
18482595,SENEB,28.719999313354503,28.719999313354503,28.719999313354503,28.719999313354503,28.719999313354503,100,2010-03-23
18482609,SENEB,28.989999771118196,29.1100006103516,29.1100006103516,28.989999771118196,29.3600006103516,2600,2010-03-24
18482617,SENEB,29.489999771118196,29.4200000762939,29.4200000762939,29.4200000762939,29.969999313354503,1100,2010-03-25
18482631,SENEB,29.4300003051758,29.4300003051758,29.4300003051758,29.4300003051758,29.4300003051758,100,2010-03-26
18482639,SENEB,29.969999313354503,29.989999771118196,29.989999771118196,29.969999313354503,29.989999771118196,1800,2010-03-29
18482653,SENEB,30.030000686645497,30.149999618530302,30.149999618530302,30.030000686645497,30.2700004577637,800,2010-03-30
18482681,SENEB,29.7000007629395,29.7000007629395,29.7000007629395,29.7000007629395,29.7000007629395,100,2010-04-05
18482702,SENEB,28.0200004577637,30.010000228881804,30.010000228881804,28.0200004577637,30.010000228881804,300,2010-04-07
18482736,SENEB,30.239999771118196,30.239999771118196,30.239999771118196,30.239999771118196,30.239999771118196,100,2010-04-12
18482744,SENEB,29.4099998474121,29.4599990844727,29.4599990844727,29.4099998474121,29.4599990844727,200,2010-04-13
18482758,SENEB,29.780000686645497,30.4500007629395,30.4500007629395,29.780000686645497,30.4500007629395,200,2010-04-14
18482779,SENEB,30.2999992370605,30.2999992370605,30.2999992370605,30.2999992370605,30.2999992370605,100,2010-04-16
18482820,SENEB,31.0499992370605,31.0499992370605,31.0499992370605,31.0499992370605,31.0499992370605,100,2010-04-22
18482828,SENEB,31.489999771118196,32.0,32.0,31.489999771118196,32.310001373291,2900,2010-04-23
18482842,SENEB,32.3899993896484,32.490001678466804,32.490001678466804,32.3899993896484,32.490001678466804,1100,2010-04-26
18482850,SENEB,33.0,32.3199996948242,32.3199996948242,31.9300003051758,33.0,1300,2010-04-27
18482864,SENEB,30.4200000762939,32.2099990844727,32.2099990844727,30.4200000762939,32.3499984741211,1100,2010-04-28
18482892,SENEB,32.9300003051758,32.9300003051758,32.9300003051758,32.9300003051758,32.9300003051758,100,2010-05-03
18482913,SENEB,32.009998321533196,31.530000686645497,31.530000686645497,31.530000686645497,32.009998321533196,500,2010-05-05
18482927,SENEB,31.3299999237061,31.3400001525879,31.3400001525879,31.3299999237061,31.3400001525879,400,2010-05-06
18482935,SENEB,30.9500007629395,30.2299995422363,30.2299995422363,30.2299995422363,30.9500007629395,600,2010-05-07
18482949,SENEB,26.7299995422363,31.5200004577637,31.5200004577637,26.7299995422363,31.5200004577637,200,2010-05-10
18482970,SENEB,32.5499992370605,32.7900009155273,32.7900009155273,32.4500007629395,32.7900009155273,2400,2010-05-12
18482978,SENEB,31.3899993896484,31.3899993896484,31.3899993896484,31.3899993896484,31.3899993896484,100,2010-05-14
18483056,SENEB,32.220001220703104,29.239999771118196,29.239999771118196,29.239999771118196,32.220001220703104,300,2010-05-24
18483077,SENEB,29.219999313354503,29.219999313354503,29.219999313354503,29.219999313354503,29.219999313354503,100,2010-05-26
18483091,SENEB,29.010000228881804,30.7000007629395,30.7000007629395,29.010000228881804,30.7000007629395,400,2010-05-27
18483119,SENEB,33.0,33.0,33.0,33.0,33.0,1700,2010-06-02
18483143,SENEB,32.0400009155273,32.0400009155273,32.0400009155273,32.0400009155273,32.0400009155273,300,2010-06-03
18483189,SENEB,32.490001678466804,32.0,32.0,32.0,32.490001678466804,4100,2010-06-09
18483197,SENEB,32.259998321533196,32.0,32.0,31.9799995422363,32.2900009155273,900,2010-06-10
18483211,SENEB,32.1199989318848,32.1199989318848,32.1199989318848,32.1199989318848,32.1199989318848,100,2010-06-11
18483219,SENEB,32.0,32.0,32.0,32.0,32.0,100,2010-06-14
18483233,SENEB,31.649999618530302,31.649999618530302,31.649999618530302,31.649999618530302,31.9799995422363,400,2010-06-15
18483241,SENEB,32.1199989318848,32.0900001525879,32.0900001525879,32.0900001525879,32.1199989318848,200,2010-06-16
18483255,SENEB,32.2000007629395,32.5499992370605,32.5499992370605,32.080001831054695,32.5499992370605,4600,2010-06-17
18483263,SENEB,32.990001678466804,32.990001678466804,32.990001678466804,32.990001678466804,32.990001678466804,100,2010-06-18
18483277,SENEB,32.990001678466804,31.75,31.75,31.75,32.990001678466804,1000,2010-06-21
18483318,SENEB,31.350000381469698,31.350000381469698,31.350000381469698,31.350000381469698,31.350000381469698,300,2010-06-28
18483339,SENEB,32.439998626709,32.8499984741211,32.8499984741211,32.439998626709,32.8499984741211,500,2010-06-30
18483340,SENEB,32.060001373291,32.2000007629395,32.2000007629395,32.060001373291,32.990001678466804,2600,2010-07-01
18483348,SENEB,31.780000686645497,31.780000686645497,31.780000686645497,31.780000686645497,31.780000686645497,200,2010-07-02
18483421,SENEB,31.8600006103516,31.850000381469698,31.850000381469698,31.850000381469698,31.8600006103516,400,2010-07-14
18483429,SENEB,31.850000381469698,31.850000381469698,31.850000381469698,31.850000381469698,31.9500007629395,1500,2010-07-15
18483442,SENEB,31.8600006103516,31.25,31.25,31.25,31.8600006103516,1400,2010-07-16
18483450,SENEB,30.5,30.5,30.5,30.5,30.5,200,2010-07-19
18483464,SENEB,31.7900009155273,32.740001678466804,32.740001678466804,31.7900009155273,32.740001678466804,900,2010-07-20
18483472,SENEB,32.7000007629395,31.7999992370605,31.7999992370605,31.7999992370605,32.7000007629395,200,2010-07-21
18483513,SENEB,31.850000381469698,31.850000381469698,31.850000381469698,31.850000381469698,31.850000381469698,300,2010-07-27
18483527,SENEB,31.5400009155273,31.260000228881804,31.260000228881804,31.260000228881804,31.7099990844727,2300,2010-07-28
18483535,SENEB,30.8400001525879,31.3199996948242,31.3199996948242,30.8400001525879,31.3199996948242,900,2010-07-29
18483549,SENEB,30.969999313354503,30.5200004577637,30.5200004577637,30.5200004577637,31.010000228881804,900,2010-07-30
18483577,SENEB,30.5200004577637,30.5200004577637,30.5200004577637,30.5200004577637,30.5200004577637,100,2010-08-04
18483591,SENEB,29.690000534057603,29.309999465942397,29.309999465942397,29.309999465942397,29.690000534057603,600,2010-08-05
18483690,SENEB,27.9300003051758,27.9300003051758,27.9300003051758,27.9300003051758,27.9300003051758,100,2010-08-06
18483704,SENEB,27.9500007629395,27.2299995422363,27.2299995422363,27.2299995422363,27.9500007629395,1500,2010-08-09
18483712,SENEB,26.75,26.75,26.75,26.75,26.75,200,2010-08-11
18483727,SENEB,26.25,26.25,26.25,26.25,26.4500007629395,1000,2010-08-12
18483735,SENEB,25.8600006103516,25.75,25.75,25.75,25.8600006103516,400,2010-08-13
18483749,SENEB,25.4099998474121,25.4300003051758,25.4300003051758,25.4099998474121,25.4300003051758,200,2010-08-16
18483757,SENEB,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,100,2010-08-17
18483772,SENEB,25.399999618530302,25.3199996948242,25.3199996948242,25.3199996948242,25.399999618530302,600,2010-08-19
18483780,SENEB,24.8299999237061,24.8299999237061,24.8299999237061,24.8299999237061,24.8299999237061,200,2010-08-20
18483854,SENEB,25.0,25.0,25.0,25.0,25.0,200,2010-08-31
18483862,SENEB,25.0,25.0,25.0,25.0,25.0,300,2010-09-01
18483923,SENEB,24.100000381469698,24.100000381469698,24.100000381469698,24.100000381469698,24.100000381469698,100,2010-09-10
18483937,SENEB,25.0,25.0,25.0,25.0,25.0,300,2010-09-13
18483958,SENEB,23.7000007629395,24.6399993896484,24.6399993896484,23.7000007629395,24.6399993896484,800,2010-09-15
18484006,SENEB,24.75,24.75,24.75,24.739999771118196,24.75,300,2010-09-17
18484029,SENEB,25.5200004577637,25.5,25.5,25.5,25.600000381469698,1100,2010-09-21
18484038,SENEB,25.7000007629395,25.7000007629395,25.7000007629395,25.7000007629395,25.7000007629395,100,2010-09-22
18484081,SENEB,25.0900001525879,24.559999465942397,24.559999465942397,24.559999465942397,25.0900001525879,300,2010-09-28
18484095,SENEB,24.5400009155273,25.3700008392334,25.3700008392334,24.5400009155273,25.3700008392334,1000,2010-09-29
18484103,SENEB,26.1399993896484,26.1800003051758,26.1800003051758,26.1399993896484,26.1800003051758,200,2010-09-30
18484137,SENEB,25.7700004577637,25.7700004577637,25.7700004577637,25.7700004577637,25.7700004577637,100,2010-10-05
18484185,SENEB,24.9500007629395,24.9099998474121,24.9099998474121,24.7900009155273,25.0,2000,2010-10-13
18484200,SENEB,25.0,25.0,25.0,25.0,25.0,1200,2010-10-14
18484229,SENEB,26.1299991607666,27.2999992370605,27.2999992370605,26.1299991607666,27.7000007629395,1100,2010-10-19
18484243,SENEB,27.0,26.989999771118196,26.989999771118196,26.989999771118196,27.0,200,2010-10-20
18484251,SENEB,26.739999771118196,26.739999771118196,26.739999771118196,26.739999771118196,26.739999771118196,200,2010-10-21
18484272,SENEB,26.7700004577637,26.5200004577637,26.5200004577637,26.510000228881804,26.7700004577637,6300,2010-10-25
18484286,SENEB,26.5400009155273,26.530000686645497,26.530000686645497,26.5200004577637,26.9099998474121,7100,2010-10-26
18484307,SENEB,27.7000007629395,27.7000007629395,27.7000007629395,27.7000007629395,27.7000007629395,100,2010-10-28
18484315,SENEB,24.5900001525879,23.059999465942397,23.059999465942397,23.059999465942397,24.5900001525879,2100,2010-10-29
18484329,SENEB,23.1100006103516,23.1399993896484,23.1399993896484,23.1100006103516,23.1399993896484,300,2010-11-01
18484337,SENEB,22.989999771118196,22.989999771118196,22.989999771118196,22.989999771118196,22.989999771118196,300,2010-11-02
18484352,SENEB,22.809999465942397,22.6599998474121,22.6599998474121,22.6599998474121,22.809999465942397,800,2010-11-03
18484373,SENEB,22.8899993896484,22.8899993896484,22.8899993896484,22.8899993896484,22.8899993896484,100,2010-11-05
18484381,SENEB,23.0,23.1800003051758,23.1800003051758,23.0,23.1800003051758,800,2010-11-08
