,ticker,open,close,Adj Close,low,high,volume,Date
13487118,DRD,6.96999979019165,7.199999809265139,5.520432472229,6.849999904632571,7.23000001907349,121400,2010-01-04
13487126,DRD,7.099999904632571,7.32999992370605,5.62010622024536,7.050000190734861,7.449999809265139,196600,2010-01-05
13487138,DRD,7.42999982833862,7.67000007629395,5.880793571472171,7.30999994277954,7.800000190734861,259900,2010-01-06
13487145,DRD,7.599999904632571,7.57999992370605,5.81178760528564,7.53999996185303,7.67999982833862,202600,2010-01-07
13487158,DRD,7.5,7.71999979019165,5.91913032531738,7.449999809265139,7.869999885559079,215500,2010-01-08
13487165,DRD,7.75,7.7399997711181605,5.93446397781372,7.630000114440921,7.900000095367429,248600,2010-01-11
13487178,DRD,7.550000190734861,7.51999998092651,5.765784740448001,7.4899997711181605,7.650000095367429,192000,2010-01-12
13487185,DRD,7.46000003814697,7.610000133514401,5.8347892761230495,7.369999885559079,7.610000133514401,145400,2010-01-13
13487197,DRD,7.5,7.380000114440921,5.65844297409058,7.349999904632571,7.53000020980835,129200,2010-01-14
13487206,DRD,7.21999979019165,7.46000003814697,5.71978092193604,7.199999809265139,7.51999998092651,133300,2010-01-15
13487219,DRD,7.199999809265139,7.44000005722046,5.70444631576538,7.17999982833862,7.4899997711181605,185200,2010-01-19
13487228,DRD,7.19000005722046,6.96000003814697,5.33641815185547,6.900000095367429,7.389999866485599,239900,2010-01-20
13487240,DRD,6.800000190734861,6.30999994277954,4.83804512023926,6.07999992370605,6.800000190734861,351600,2010-01-21
13487250,DRD,6.23000001907349,6.4899997711181605,4.97605562210083,6.17000007629395,6.699999809265139,120500,2010-01-22
13487265,DRD,6.51999998092651,6.550000190734861,5.02205944061279,6.44000005722046,6.59000015258789,85700,2010-01-25
13487271,DRD,6.44000005722046,6.42999982833862,4.93005228042603,6.17999982833862,6.69000005722046,117600,2010-01-26
13487283,DRD,6.40999984741211,6.30999994277954,4.83804512023926,6.28000020980835,6.48000001907349,74000,2010-01-27
13487290,DRD,6.380000114440921,6.300000190734861,4.83037805557251,6.119999885559079,6.380000114440921,61000,2010-01-28
13487302,DRD,6.050000190734861,5.55999994277954,4.26300048828125,5.5100002288818395,6.050000190734861,299700,2010-01-29
13487308,DRD,5.650000095367429,5.96999979019165,4.57735729217529,5.650000095367429,6.0,204100,2010-02-01
13487320,DRD,6.050000190734861,5.92000007629395,4.53902196884155,5.800000190734861,6.119999885559079,162200,2010-02-02
13487328,DRD,5.949999809265139,5.82999992370605,4.47001695632935,5.800000190734861,6.099999904632571,90200,2010-02-03
13487340,DRD,5.880000114440921,5.53999996185303,4.24766492843628,5.449999809265139,5.880000114440921,175800,2010-02-04
13487348,DRD,5.53000020980835,5.800000190734861,4.447015285491941,5.5,5.860000133514401,262700,2010-02-05
13487360,DRD,5.630000114440921,5.71000003814697,4.37800931930542,5.630000114440921,5.889999866485599,120800,2010-02-08
13487369,DRD,5.76999998092651,6.110000133514401,4.68470001220703,5.71000003814697,6.119999885559079,176500,2010-02-09
13487381,DRD,5.90999984741211,5.900000095367429,4.5236873626709,5.76999998092651,5.949999809265139,91200,2010-02-10
13487389,DRD,6.09000015258789,6.28000020980835,4.815043926239009,5.949999809265139,6.400000095367429,159800,2010-02-11
13487401,DRD,6.349999904632571,6.01999998092651,4.61569404602051,5.949999809265139,6.40999984741211,181200,2010-02-12
13487407,DRD,6.28000020980835,6.5,4.983723163604741,6.23000001907349,6.55999994277954,166100,2010-02-16
13487419,DRD,6.55999994277954,6.369999885559079,4.8840479850769,6.360000133514401,6.67000007629395,148800,2010-02-17
