,ticker,open,close,Adj Close,low,high,volume,Date
7240432,ABR,1.96000003814697,1.9700000286102302,1.15897703170776,1.88999998569489,2.0,89000,2010-01-04
7240438,ABR,1.9900000095367398,1.91999995708466,1.12956142425537,1.87000000476837,1.9900000095367398,42800,2010-01-05
7240452,ABR,1.9400000572204599,2.14000010490417,1.2589902877807602,1.91999995708466,2.1800000667572,399400,2010-01-06
7240458,ABR,2.2000000476837203,2.25,1.32370483875275,2.13000011444092,2.33999991416931,340800,2010-01-07
7240473,ABR,2.24000000953674,2.2999999523162797,1.3531205654144298,2.24000000953674,2.39000010490417,190600,2010-01-08
7240479,ABR,2.2999999523162797,2.3499999046325697,1.38253605365753,2.25,2.38000011444092,134400,2010-01-11
7240494,ABR,2.33999991416931,2.3199999332428,1.3648868799209601,2.25,2.33999991416931,175500,2010-01-12
7240495,ABR,2.33999991416931,2.38000011444092,1.4001857042312602,2.32999992370605,2.42000007629395,195200,2010-01-13
7240501,ABR,2.35999989509583,2.3499999046325697,1.38253605365753,2.27999997138977,2.38000011444092,102500,2010-01-14
7240517,ABR,2.36999988555908,2.44000005722046,1.43548429012299,2.27999997138977,2.44000005722046,66300,2010-01-15
7240518,ABR,2.41000008583069,2.42000007629395,1.4237179756164597,2.35999989509583,2.44000005722046,113500,2010-01-19
7240524,ABR,2.38000011444092,2.44000005722046,1.43548429012299,2.35999989509583,2.4500000476837203,84400,2010-01-20
7240539,ABR,2.4500000476837203,2.39000010490417,1.4060685634613002,2.3499999046325697,2.4500000476837203,96900,2010-01-21
7240545,ABR,2.3499999046325697,2.2300000190734903,1.31193876266479,2.22000002861023,2.3499999046325697,86400,2010-01-22
7240560,ABR,2.22000002861023,2.25,1.32370483875275,2.13000011444092,2.3199999332428,88700,2010-01-25
7240561,ABR,2.25,2.17000007629395,1.27663969993591,2.16000008583069,2.2699999809265097,48600,2010-01-26
7240567,ABR,2.14000010490417,2.04999995231628,1.20604205131531,2.04999995231628,2.16000008583069,77100,2010-01-27
7240581,ABR,2.05999994277954,2.00999999046326,1.1825095415115399,1.9700000286102302,2.08999991416931,118800,2010-01-28
7240587,ABR,2.04999995231628,2.0,1.17662668228149,1.9900000095367398,2.07999992370605,116200,2010-01-29
7240602,ABR,2.03999996185303,2.00999999046326,1.1825095415115399,1.9700000286102302,2.03999996185303,81500,2010-02-01
7240608,ABR,2.00999999046326,2.14000010490417,1.2589902877807602,1.9800000190734899,2.17000007629395,152100,2010-02-02
7240624,ABR,2.14000010490417,2.30999994277954,1.35900342464447,2.08999991416931,2.36999988555908,271000,2010-02-03
7240630,ABR,2.33999991416931,2.14000010490417,1.2589902877807602,2.08999991416931,2.36999988555908,115100,2010-02-04
