,ticker,open,close,Adj Close,low,high,volume,Date
15683465,PTIE,38.0099983215332,37.6599998474121,21.947252273559602,36.540000915527294,38.0800018310547,17300,2010-01-04
15683477,PTIE,37.5900001525879,37.72999954223629,21.9880485534668,36.819999694824205,38.3600006103516,23100,2010-01-05
15683485,PTIE,37.7999992370605,36.8899993896484,21.4985160827637,36.819999694824205,38.8499984741211,14200,2010-01-06
15683497,PTIE,36.819999694824205,37.2400016784668,21.7024879455566,29.6800003051758,37.7999992370605,259000,2010-01-07
15683505,PTIE,36.959999084472706,36.1199989318848,21.0497817993164,35.77000045776371,37.0999984741211,23300,2010-01-08
15683517,PTIE,36.4000015258789,36.4000015258789,21.2129592895508,36.1199989318848,36.470001220703104,18800,2010-01-11
15683524,PTIE,36.1199989318848,36.4000015258789,21.2129592895508,36.1199989318848,36.6100006103516,18100,2010-01-12
15683536,PTIE,36.6100006103516,36.4000015258789,21.2129592895508,36.0499992370605,36.75,24500,2010-01-13
15683542,PTIE,36.4000015258789,36.3300018310547,21.172166824340803,35.97999954223629,36.75,30400,2010-01-14
15683554,PTIE,36.540000915527294,36.2599983215332,21.1313705444336,35.97999954223629,37.52000045776371,31000,2010-01-15
15683559,PTIE,36.3300018310547,37.0999984741211,21.6208992004395,36.1199989318848,37.2400016784668,13300,2010-01-19
15683571,PTIE,36.8899993896484,36.819999694824205,21.4577236175537,35.7000007629395,37.2400016784668,28100,2010-01-20
15683577,PTIE,36.75,36.470001220703104,21.2537517547607,35.4900016784668,36.75,27700,2010-01-21
15683589,PTIE,36.4000015258789,36.1199989318848,21.0497817993164,36.0499992370605,36.680000305175795,20700,2010-01-22
15683594,PTIE,36.3300018310547,36.4000015258789,21.2129592895508,35.4900016784668,36.75,30300,2010-01-25
15683606,PTIE,36.189998626709,37.029998779296896,21.5801048278809,36.0499992370605,37.0999984741211,27000,2010-01-26
15683612,PTIE,36.75,37.52000045776371,21.865665435791,36.75,37.5900001525879,14600,2010-01-27
15683624,PTIE,37.1699981689453,36.959999084472706,21.539310455322298,36.189998626709,37.4500007629395,25000,2010-01-28
15683630,PTIE,37.1699981689453,37.029998779296896,21.5801048278809,37.029998779296896,37.72999954223629,20700,2010-01-29
15683642,PTIE,37.2400016784668,37.3800010681152,21.7840766906738,36.470001220703104,37.7999992370605,29300,2010-02-01
15683648,PTIE,37.52000045776371,37.7999992370605,22.0288410186768,37.1699981689453,37.8699989318848,32900,2010-02-02
15683660,PTIE,37.7999992370605,38.290000915527294,22.3144016265869,37.3800010681152,38.430000305175795,20600,2010-02-03
15683666,PTIE,38.220001220703104,37.4500007629395,21.824871063232397,37.4500007629395,38.5,18500,2010-02-04
15683680,PTIE,37.3800010681152,38.1500015258789,22.232812881469698,37.3800010681152,38.1500015258789,13900,2010-02-05
15683686,PTIE,38.290000915527294,38.1500015258789,22.232812881469698,37.4500007629395,38.569999694824205,19300,2010-02-08
15683698,PTIE,38.569999694824205,38.9199981689453,22.681547164917003,38.3600006103516,39.1300010681152,16100,2010-02-09
15683704,PTIE,38.709999084472706,38.8499984741211,22.6407527923584,38.430000305175795,39.27000045776371,14700,2010-02-10
15683717,PTIE,38.6399993896484,40.040000915527294,23.3342552185059,38.5,40.25,19300,2010-02-11
15683723,PTIE,39.8300018310547,41.22999954223629,24.0277538299561,38.9900016784668,42.069999694824205,37700,2010-02-12
15683735,PTIE,41.930000305175795,42.3499984741211,24.680461883544897,40.9500007629395,42.4199981689453,15300,2010-02-16
15683740,PTIE,42.560001373291,42.560001373291,24.8028450012207,41.3699989318848,42.8400001525879,45700,2010-02-17
15683752,PTIE,42.4199981689453,43.189998626709006,25.169988632202102,42.3499984741211,43.470001220703104,12600,2010-02-18
15683758,PTIE,43.2599983215332,43.540000915527294,25.373962402343803,42.7000007629395,43.540000915527294,24300,2010-02-19
15683770,PTIE,43.470001220703104,43.959999084472706,25.618724822998,43.119998931884794,44.2400016784668,23800,2010-02-22
15683776,PTIE,43.75,43.75,25.4963436126709,42.7000007629395,44.310001373290994,33800,2010-02-23
15683789,PTIE,43.75,44.16999816894529,25.7411060333252,42.7000007629395,44.310001373290994,92100,2010-02-24
15683794,PTIE,43.6100006103516,42.77000045776371,24.925226211547898,41.0900001525879,43.6800003051758,132900,2010-02-25
15683806,PTIE,42.560001373291,42.3499984741211,24.680461883544897,40.9500007629395,43.540000915527294,53000,2010-02-26
15683811,PTIE,42.4199981689453,42.7000007629395,24.8844318389893,41.439998626709,42.9799995422363,34500,2010-03-01
15683812,PTIE,42.560001373291,43.0499992370605,25.088401794433604,42.1399993896484,43.8899993896484,18000,2010-03-02
15683824,PTIE,42.9799995422363,42.9099998474121,25.006813049316396,42.069999694824205,43.470001220703104,15000,2010-03-03
15683830,PTIE,42.9099998474121,42.9799995422363,25.047607421875,42.7000007629395,43.2599983215332,7500,2010-03-04
15683842,PTIE,43.0499992370605,44.0999984741211,25.7003154754639,42.7000007629395,44.0999984741211,17000,2010-03-05
15683848,PTIE,44.0999984741211,44.16999816894529,25.7411060333252,43.8899993896484,45.220001220703104,25700,2010-03-08
15683860,PTIE,44.16999816894529,43.75,25.4963436126709,43.6100006103516,44.939998626709006,13800,2010-03-09
15683867,PTIE,43.540000915527294,43.4000015258789,25.2923736572266,43.33000183105471,44.5200004577637,20400,2010-03-10
15683879,PTIE,43.119998931884794,43.2599983215332,25.2107830047607,42.560001373291,43.4000015258789,269300,2010-03-11
15683885,PTIE,43.4000015258789,43.33000183105471,25.2515811920166,42.77000045776371,43.4000015258789,8700,2010-03-12
15683897,PTIE,43.4000015258789,43.189998626709006,25.169988632202102,42.560001373291,43.6800003051758,7900,2010-03-15
15683902,PTIE,42.9099998474121,43.2599983215332,25.2107830047607,42.4900016784668,43.2599983215332,17900,2010-03-16
15683914,PTIE,43.470001220703104,43.75,25.4963436126709,43.189998626709006,44.6599998474121,14800,2010-03-17
15683920,PTIE,43.470001220703104,45.5,26.5161972045898,42.8400001525879,45.709999084472706,38100,2010-03-18
15683932,PTIE,45.709999084472706,45.8499984741211,26.720169067382802,44.869998931884794,46.2000007629395,29200,2010-03-19
15683937,PTIE,45.5,46.4799995422363,27.0873165130615,44.7999992370605,46.5499992370605,11200,2010-03-22
15683949,PTIE,49.0,47.3199996948242,27.576847076416,46.970001220703104,49.0699996948242,35600,2010-03-23
15683954,PTIE,47.040000915527294,46.970001220703104,27.372875213623,46.4799995422363,48.0200004577637,18900,2010-03-24
15683977,PTIE,47.25,46.7599983215332,27.250492095947298,46.4799995422363,47.459999084472706,20300,2010-03-25
15683983,PTIE,46.2000007629395,44.7999992370605,26.1082572937012,44.5200004577637,46.2000007629395,39700,2010-03-26
15684004,PTIE,44.7999992370605,44.7999992370605,26.1082572937012,44.2400016784668,45.290000915527294,8300,2010-03-29
15684010,PTIE,45.0099983215332,44.0999984741211,25.7003154754639,43.0499992370605,45.0099983215332,19700,2010-03-30
15684033,PTIE,43.8199996948242,43.8899993896484,25.5779304504395,43.4000015258789,44.4500007629395,21700,2010-03-31
