,ticker,open,close,Adj Close,low,high,volume,Date
14300498,AA,39.57741165161129,40.0099487304688,37.0189437866211,39.40919876098629,40.586669921875,10773700,2010-01-04
14300499,AA,40.4424896240234,38.7603912353516,35.862800598144496,38.520088195800795,40.490550994873,20777100,2010-01-05
14300500,AA,39.192928314209,40.77891159057621,37.7304191589355,39.072780609130895,40.9951782226562,19451600,2010-01-06
14300501,AA,39.6975593566895,39.9138298034668,36.9300079345703,39.1688995361328,40.0339813232422,16080500,2010-01-07
14300502,AA,39.5533790588379,40.8990592956543,37.841590881347706,39.529350280761705,40.8990592956543,13835200,2010-01-08
14300503,AA,42.028469085693395,41.9323501586914,38.7976226806641,41.1633911132812,42.2928009033203,31810900,2010-01-11
14300504,AA,38.736358642578104,37.2945594787598,34.5065498352051,37.0542602539062,39.0487518310547,64876600,2010-01-12
14300505,AA,37.8953094482422,38.399940490722706,35.529296875,37.0302314758301,38.42396926879879,24425400,2010-01-13
14300506,AA,38.42396926879879,37.991428375244105,35.151321411132805,37.9433708190918,38.688301086425795,13467000,2010-01-14
14300507,AA,37.871280670166,37.558891296386705,34.7511215209961,37.1503791809082,38.087551116943395,13905100,2010-01-15
14300508,AA,37.43873977661129,37.534858703613295,34.7288818359375,37.1503791809082,38.0154609680176,14324800,2010-01-19
14300509,AA,37.0542602539062,36.5976905822754,33.8617820739746,36.405448913574205,37.174411773681605,14844500,2010-01-20
14300510,AA,36.5015716552734,34.242748260498,31.682886123657198,34.1706581115723,36.765899658203104,29101300,2010-01-21
14300511,AA,34.074539184570305,32.2001991271973,29.7930183410645,32.031990051269496,34.074539184570305,35155400,2010-01-22
14300512,AA,33.065280914306605,32.1761703491211,29.7707920074463,31.9839305877686,33.281551361084,18389600,2010-01-25
14300513,AA,32.3203506469727,32.53662109375,30.104290008544897,31.959899902343803,33.5218505859375,18266700,2010-01-26
14300514,AA,32.9211006164551,31.959899902343803,29.570688247680696,31.142879486084,32.9211006164551,23043500,2010-01-27
14300515,AA,32.248260498046896,31.046760559082,28.7258110046387,29.4607791900635,32.368408203125,22358000,2010-01-28
14300574,AA,31.5513896942139,30.5901908874512,28.3033790588379,30.301830291748,31.959899902343803,17872900,2010-01-29
14300595,AA,31.214969635009798,32.104080200195305,29.7040863037109,31.022729873657198,32.1761703491211,16677500,2010-02-01
14300620,AA,33.065280914306605,32.849010467529304,30.39333152771,32.4885597229004,33.4016990661621,21034000,2010-02-02
14300641,AA,32.6808013916016,32.4164695739746,30.0590991973877,32.272289276123,33.3776702880859,14996100,2010-02-03
14300660,AA,31.9358692169189,31.022729873657198,28.7667121887207,30.998699188232397,31.9358692169189,18554800,2010-02-04
14300679,AA,31.022729873657198,31.6715393066406,29.368333816528303,30.301830291748,31.695569992065398,18303700,2010-02-05
14300701,AA,31.6715393066406,31.3831806182861,29.100948333740202,31.0707893371582,32.5125885009766,16398500,2010-02-08
14300721,AA,32.104080200195305,31.911840438842802,29.5911598205566,31.4792995452881,32.4404983520508,18319900,2010-02-09
14300743,AA,31.9839305877686,31.623479843139602,29.323766708374,31.239000320434602,32.056018829345696,13753100,2010-02-10
14300764,AA,31.695569992065398,32.632740020752,30.259639739990202,31.5273609161377,32.800949096679695,14242300,2010-02-11
14300784,AA,32.031990051269496,31.911840438842802,29.5911598205566,31.695569992065398,32.248260498046896,19208600,2010-02-12
14300804,AA,32.5125885009766,33.017219543456996,30.6161575317383,32.080051422119105,33.041248321533196,15476100,2010-02-16
14300824,AA,33.3776702880859,32.6808013916016,30.3041973114014,32.4645309448242,33.4016990661621,10841600,2010-02-17
14300842,AA,32.3203506469727,32.7048301696777,30.3264808654785,32.248260498046896,32.824981689453104,11460700,2010-02-18
14300862,AA,32.5606498718262,32.5125885009766,30.1482276916504,32.3203506469727,32.8970718383789,11889200,2010-02-19
14300881,AA,32.873039245605504,32.53662109375,30.1705055236816,32.2963218688965,32.9211006164551,9648900,2010-02-22
14300902,AA,32.2963218688965,31.6715393066406,29.368333816528303,31.3591499328613,32.4885597229004,14578400,2010-02-23
14300922,AA,31.6715393066406,31.3831806182861,29.100948333740202,31.118850708007802,31.9358692169189,15083000,2010-02-24
14300941,AA,30.998699188232397,31.9839305877686,29.6580104827881,30.758399963378896,32.031990051269496,16459400,2010-02-25
