,ticker,open,close,Adj Close,low,high,volume,Date
14187765,TLF,3.92000007629395,3.92000007629395,3.1218695640564,3.91000008583069,3.92000007629395,600,2010-01-04
14187777,TLF,3.92000007629395,3.9600000381469704,3.15372538566589,3.92000007629395,3.9600000381469704,20400,2010-01-05
14187785,TLF,3.91000008583069,3.89000010490417,3.0979776382446302,3.8099999427795397,3.91000008583069,1100,2010-01-06
14187797,TLF,3.89000010490417,3.9600000381469704,3.15372538566589,3.89000010490417,4.0,9100,2010-01-07
14187804,TLF,3.97000002861023,3.9800000190734903,3.1696531772613503,3.9600000381469704,4.0,18400,2010-01-08
14187816,TLF,3.9800000190734903,3.9000000953674303,3.1059415340423597,3.9000000953674303,3.9800000190734903,8200,2010-01-11
14187823,TLF,3.9400000572204603,3.7699999809265097,3.0024104118347203,3.7699999809265097,3.9400000572204603,1900,2010-01-12
14187835,TLF,3.7899999618530296,3.8199999332427996,3.0422298908233603,3.7899999618530296,3.89000010490417,8200,2010-01-13
14187843,TLF,3.75,3.6900000572204603,2.9386987686157204,3.6900000572204603,3.75,200,2010-01-14
14187855,TLF,3.70000004768372,3.70000004768372,2.9466626644134504,3.70000004768372,3.70000004768372,100,2010-01-15
14187863,TLF,3.77999997138977,3.89000010490417,3.0979776382446302,3.77999997138977,3.95000004768372,6800,2010-01-19
14187875,TLF,3.8800001144409197,3.8099999427795397,3.03426599502563,3.8099999427795397,3.8800001144409197,600,2010-01-20
14187876,TLF,3.8699998855590803,3.8699998855590803,3.0820496082305895,3.85999989509583,3.9600000381469704,3600,2010-01-21
14187877,TLF,3.9000000953674303,3.9000000953674303,3.1059415340423597,3.9000000953674303,3.9000000953674303,1100,2010-01-22
14187878,TLF,3.8199999332427996,3.8199999332427996,3.0422298908233603,3.8199999332427996,3.8199999332427996,100,2010-01-25
14187879,TLF,3.85999989509583,3.75999999046326,2.99444627761841,3.75,3.9000000953674303,22400,2010-01-26
14187880,TLF,3.75999999046326,3.7699999809265097,3.0024104118347203,3.75,3.8099999427795397,16000,2010-01-27
14187881,TLF,3.7699999809265097,3.64000010490417,2.89887881278992,3.5999999046325697,3.7699999809265097,7600,2010-01-28
14187882,TLF,3.6900000572204603,3.70000004768372,2.9466626644134504,3.67000007629395,3.72000002861023,7200,2010-01-29
14187883,TLF,3.7300000190734903,3.72000002861023,2.96259045600891,3.72000002861023,3.75999999046326,500,2010-02-01
14187884,TLF,3.74000000953674,3.75,2.98648238182068,3.72000002861023,3.75999999046326,5300,2010-02-02
14187885,TLF,3.75999999046326,3.75999999046326,2.99444627761841,3.75999999046326,3.7899999618530296,1700,2010-02-03
14187886,TLF,3.7699999809265097,3.79999995231628,3.02630209922791,3.7699999809265097,3.79999995231628,5600,2010-02-04
14187887,TLF,3.79999995231628,3.75,2.98648238182068,3.75,3.79999995231628,600,2010-02-05
14187888,TLF,3.79999995231628,3.72000002861023,2.96259045600891,3.5,3.79999995231628,6400,2010-02-08
14187889,TLF,3.77999997138977,3.75999999046326,2.99444627761841,3.75999999046326,3.8099999427795397,1200,2010-02-09
14187890,TLF,3.6800000667572004,3.67000007629395,2.9227707386016806,3.67000007629395,3.6800000667572004,1000,2010-02-10
14187891,TLF,3.70000004768372,3.70000004768372,2.9466626644134504,3.70000004768372,3.70000004768372,100,2010-02-11
14187892,TLF,3.66000008583069,3.66000008583069,2.91480684280396,3.66000008583069,3.70000004768372,12300,2010-02-16
14187893,TLF,3.66000008583069,3.60999989509583,2.87498688697815,3.60999989509583,3.67000007629395,5200,2010-02-17
14187894,TLF,3.54999995231628,3.6300001144409197,2.89091515541077,3.54999995231628,3.64000010490417,3800,2010-02-18
14187895,TLF,3.57999992370605,3.66000008583069,2.91480684280396,3.57999992370605,3.67000007629395,59500,2010-02-19
14187896,TLF,3.5999999046325697,3.5999999046325697,2.86702299118042,3.57999992370605,3.5999999046325697,326600,2010-02-22
14188002,TLF,3.57999992370605,3.6199998855590803,2.8829507827758802,3.57999992370605,3.6300001144409197,3300,2010-02-24
14188014,TLF,3.57999992370605,3.6300001144409197,2.89091515541077,3.57999992370605,3.6500000953674303,2800,2010-02-25
