,ticker,open,close,Adj Close,low,high,volume,Date
14920467,LITE,18.6000003814697,17.0,17.0,17.0,18.6000003814697,75800,2015-07-23
14920477,LITE,17.0,17.0,17.0,17.0,17.0,200,2015-07-24
14920487,LITE,20.9500007629395,20.8500003814697,20.8500003814697,20.0499992370605,21.2000007629395,2300,2015-07-27
14920497,LITE,21.0,21.0,21.0,19.3649997711182,21.0,1500,2015-07-28
14920508,LITE,20.9500007629395,21.002000808715803,21.002000808715803,19.2600002288818,21.002000808715803,1900,2015-07-29
14920517,LITE,21.0,21.0,21.0,21.0,21.0,800,2015-07-30
14920527,LITE,21.0,19.7000007629395,19.7000007629395,19.7000007629395,21.0,1600,2015-07-31
14920537,LITE,26.8799991607666,23.4500007629395,23.4500007629395,20.0,26.8799991607666,322800,2015-08-03
14920547,LITE,24.25,21.1499996185303,21.1499996185303,19.2399997711182,25.8600006103516,1516900,2015-08-04
14920557,LITE,21.0,20.5599994659424,20.5599994659424,20.1299991607666,21.3600006103516,692700,2015-08-05
14920568,LITE,20.5,18.6000003814697,18.6000003814697,17.2830009460449,20.6499996185303,326700,2015-08-06
14920578,LITE,18.340000152587898,19.2999992370605,19.2999992370605,17.6700000762939,19.5799999237061,598900,2015-08-07
14920589,LITE,19.4300003051758,19.0100002288818,19.0100002288818,18.8199996948242,19.6900005340576,259100,2015-08-10
14920599,LITE,18.7900009155273,19.5599994659424,19.5599994659424,18.7900009155273,19.9400005340576,741500,2015-08-11
14920610,LITE,19.4699993133545,19.3700008392334,19.3700008392334,18.6900005340576,19.5,452700,2015-08-12
14920620,LITE,19.7999992370605,20.6000003814697,20.6000003814697,19.3799991607666,20.7800006866455,491700,2015-08-13
14920630,LITE,19.9500007629395,20.3299999237061,20.3299999237061,19.2199993133545,20.8899993896484,526600,2015-08-14
14920640,LITE,19.9300003051758,21.0699996948242,21.0699996948242,19.9300003051758,21.7049999237061,562600,2015-08-17
14920651,LITE,21.2800006866455,21.4400005340576,21.4400005340576,21.1000003814697,21.5799999237061,380000,2015-08-18
14920661,LITE,21.0799999237061,21.3899993896484,21.3899993896484,20.3099994659424,21.809999465942397,299700,2015-08-19
14920671,LITE,21.1399993896484,21.2000007629395,21.2000007629395,20.4300003051758,21.899999618530302,716600,2015-08-20
14920681,LITE,20.9500007629395,21.25,21.25,20.6100006103516,21.3600006103516,384700,2015-08-21
14920693,LITE,19.9899997711182,21.0100002288818,21.0100002288818,19.75,21.0100002288818,407200,2015-08-24
14920703,LITE,21.0100002288818,20.3999996185303,20.3999996185303,19.770000457763697,21.3600006103516,534400,2015-08-25
14920715,LITE,20.0,20.409999847412102,20.409999847412102,20.0,20.9400005340576,376900,2015-08-26
14920725,LITE,20.2600002288818,20.3999996185303,20.3999996185303,20.2600002288818,20.8600006103516,269100,2015-08-27
14920737,LITE,20.2000007629395,19.9200000762939,19.9200000762939,18.8199996948242,20.2450008392334,202500,2015-08-28
14920747,LITE,19.520000457763697,19.7399997711182,19.7399997711182,19.4400005340576,19.9500007629395,164700,2015-08-31
14920759,LITE,19.2199993133545,19.0799999237061,19.0799999237061,18.8700008392334,19.7099990844727,201700,2015-09-01
14920769,LITE,18.979999542236303,18.7099990844727,18.7099990844727,18.1299991607666,20.1800003051758,485800,2015-09-02
14920781,LITE,18.4899997711182,19.3099994659424,19.3099994659424,18.3020000457764,19.465000152587898,305300,2015-09-03
14920791,LITE,19.0699996948242,19.0699996948242,19.0699996948242,18.6499996185303,19.4400005340576,359500,2015-09-04
14920804,LITE,18.9599990844727,17.770000457763697,17.770000457763697,17.2099990844727,19.5,559600,2015-09-08
14920816,LITE,17.5,18.7900009155273,18.7900009155273,17.3939990997314,18.9899997711182,468000,2015-09-09
14920828,LITE,18.5300006866455,18.3500003814697,18.3500003814697,18.159999847412102,18.7800006866455,176900,2015-09-10
14920836,LITE,17.8999996185303,17.7099990844727,17.7099990844727,17.659999847412102,18.590000152587898,597400,2015-09-11
14920847,LITE,17.7199993133545,17.5699996948242,17.5699996948242,17.3500003814697,17.8199996948242,392400,2015-09-14
14920855,LITE,17.659999847412102,17.379999160766598,17.379999160766598,17.3299999237061,17.8299999237061,433700,2015-09-15
14920867,LITE,17.3199996948242,16.9699993133545,16.9699993133545,16.9500007629395,17.5100002288818,325300,2015-09-16
14920875,LITE,16.9699993133545,17.25,17.25,16.9699993133545,17.495000839233402,348200,2015-09-17
14920886,LITE,17.1399993896484,17.0799999237061,17.0799999237061,16.9500007629395,17.1749992370605,360900,2015-09-18
14920894,LITE,17.0799999237061,17.0499992370605,17.0499992370605,16.9599990844727,17.2000007629395,329000,2015-09-21
14920905,LITE,16.8899993896484,16.8099994659424,16.8099994659424,16.7399997711182,16.9899997711182,241600,2015-09-22
14920913,LITE,16.770000457763697,16.7800006866455,16.7800006866455,16.6599998474121,16.9400005340576,338800,2015-09-23
14920923,LITE,16.9500007629395,16.9400005340576,16.9400005340576,16.7800006866455,17.0100002288818,353100,2015-09-24
14920931,LITE,16.8899993896484,16.979999542236303,16.979999542236303,16.7600002288818,17.125,482000,2015-09-25
14920940,LITE,16.870000839233402,16.9200000762939,16.9200000762939,16.6599998474121,17.0100002288818,386900,2015-09-28
14920948,LITE,16.8299999237061,16.8400001525879,16.8400001525879,16.6599998474121,16.9899997711182,117900,2015-09-29
14920959,LITE,16.8199996948242,16.9500007629395,16.9500007629395,16.75,17.0,345500,2015-09-30
14920968,LITE,16.879999160766598,16.5400009155273,16.5400009155273,16.5400009155273,16.979999542236303,265400,2015-10-01
14920979,LITE,16.479999542236303,15.7600002288818,15.7600002288818,15.5900001525879,16.6499996185303,378300,2015-10-02
14920987,LITE,15.6800003051758,15.5900001525879,15.5900001525879,15.4899997711182,15.960000038147,268400,2015-10-05
14920997,LITE,15.5100002288818,15.279999732971199,15.279999732971199,15.270000457763699,15.5500001907349,429500,2015-10-06
14921005,LITE,15.3999996185303,15.229999542236301,15.229999542236301,15.1599998474121,15.5600004196167,438000,2015-10-07
14921017,LITE,15.359999656677198,15.1800003051758,15.1800003051758,15.0,15.817999839782699,695400,2015-10-08
14921025,LITE,14.9099998474121,15.140000343322802,15.140000343322802,14.8500003814697,15.390000343322802,419300,2015-10-09
14921034,LITE,15.1599998474121,14.75,14.75,14.706000328064,15.359999656677198,120700,2015-10-12
14921042,LITE,14.6499996185303,14.6899995803833,14.6899995803833,14.6499996185303,14.9300003051758,173000,2015-10-13
14921053,LITE,14.7600002288818,14.4499998092651,14.4499998092651,14.3999996185303,14.8299999237061,150500,2015-10-14
14921061,LITE,14.4399995803833,14.75,14.75,14.3999996185303,14.779999732971199,165700,2015-10-15
14921073,LITE,14.779999732971199,14.470000267028801,14.470000267028801,14.390000343322802,14.8000001907349,183600,2015-10-16
14921081,LITE,14.4099998474121,14.119999885559098,14.119999885559098,13.970000267028801,14.4099998474121,582400,2015-10-19
14921092,LITE,14.1700000762939,14.279999732971199,14.279999732971199,13.9899997711182,14.6000003814697,854800,2015-10-20
14921101,LITE,14.210000038147,14.5,14.5,14.1700000762939,14.6899995803833,526500,2015-10-21
14921111,LITE,14.6999998092651,14.6000003814697,14.6000003814697,14.369999885559098,15.029999732971199,715300,2015-10-22
14921119,LITE,14.6599998474121,14.869999885559098,14.869999885559098,14.6599998474121,14.9899997711182,178200,2015-10-23
14921128,LITE,14.789999961853,14.8299999237061,14.8299999237061,14.7150001525879,15.020000457763699,603500,2015-10-26
14921136,LITE,14.789999961853,14.5500001907349,14.5500001907349,14.5100002288818,14.789999961853,229800,2015-10-27
14921145,LITE,14.630000114440902,14.6999998092651,14.6999998092651,14.5500001907349,14.9200000762939,133900,2015-10-28
14921153,LITE,14.6000003814697,14.5100002288818,14.5100002288818,14.460000038147,14.9899997711182,183700,2015-10-29
14921162,LITE,14.460000038147,14.3400001525879,14.3400001525879,14.25,14.6899995803833,400200,2015-10-30
14921170,LITE,14.3500003814697,14.8000001907349,14.8000001907349,14.3000001907349,14.8999996185303,291000,2015-11-02
14921181,LITE,14.9399995803833,15.380000114440902,15.380000114440902,14.8000001907349,15.5,272800,2015-11-03
14921189,LITE,15.3999996185303,16.0599994659424,16.0599994659424,15.3299999237061,16.3400001525879,484600,2015-11-04
14921198,LITE,16.1499996185303,16.3500003814697,16.3500003814697,15.920999526977502,16.5,462200,2015-11-05
14921206,LITE,16.25,16.0699996948242,16.0699996948242,15.8299999237061,16.379999160766598,164900,2015-11-06
14921217,LITE,15.979999542236301,16.0300006866455,16.0300006866455,15.8500003814697,16.1499996185303,256500,2015-11-09
14921225,LITE,16.020000457763697,16.5400009155273,16.5400009155273,15.970000267028801,16.729999542236303,364700,2015-11-10
14921234,LITE,18.2000007629395,17.9500007629395,17.9500007629395,17.8500003814697,19.378999710083,1371400,2015-11-11
14921242,LITE,18.0499992370605,17.6000003814697,17.6000003814697,17.5,18.4449996948242,360800,2015-11-12
14921253,LITE,17.6900005340576,17.6399993896484,17.6399993896484,17.4750003814697,18.1100006103516,320900,2015-11-13
14921261,LITE,17.5499992370605,18.1900005340576,18.1900005340576,17.4599990844727,18.2600002288818,550700,2015-11-16
14921272,LITE,18.0400009155273,18.2000007629395,18.2000007629395,17.9750003814697,18.8099994659424,544500,2015-11-17
14921281,LITE,18.1399993896484,18.0799999237061,18.0799999237061,17.895000457763697,18.4200000762939,300300,2015-11-18
14921291,LITE,17.8899993896484,18.2399997711182,18.2399997711182,17.7600002288818,18.479999542236303,228800,2015-11-19
14921299,LITE,18.3099994659424,18.8099994659424,18.8099994659424,18.2399997711182,19.0,394900,2015-11-20
14921311,LITE,18.8999996185303,19.5799999237061,19.5799999237061,18.8199996948242,19.6900005340576,664000,2015-11-23
14921319,LITE,19.3999996185303,19.75,19.75,19.3600006103516,19.9599990844727,589700,2015-11-24
14921330,LITE,19.6800003051758,19.8199996948242,19.8199996948242,19.6800003051758,20.1900005340576,350100,2015-11-25
14921338,LITE,19.9400005340576,20.0100002288818,20.0100002288818,19.2900009155273,20.0699996948242,112300,2015-11-27
14921350,LITE,20.0499992370605,20.0,20.0,19.8899993896484,20.0599994659424,207900,2015-11-30
14921358,LITE,20.0599994659424,20.0,20.0,19.8600006103516,20.0599994659424,430200,2015-12-01
14921370,LITE,19.9300003051758,19.9400005340576,19.9400005340576,19.8199996948242,20.0300006866455,145500,2015-12-02
14921379,LITE,19.909999847412102,19.8099994659424,19.8099994659424,19.5499992370605,20.1000003814697,201800,2015-12-03
14921391,LITE,19.8500003814697,20.3199996948242,20.3199996948242,19.770000457763697,20.6900005340576,912600,2015-12-04
14921399,LITE,20.2000007629395,20.2999992370605,20.2999992370605,19.5,20.770000457763697,229700,2015-12-07
14921410,LITE,20.1299991607666,20.7800006866455,20.7800006866455,19.9699993133545,20.8099994659424,268500,2015-12-08
14921418,LITE,20.8099994659424,20.1100006103516,20.1100006103516,19.8899993896484,20.8600006103516,293900,2015-12-09
14921430,LITE,19.6700000762939,19.5400009155273,19.5400009155273,19.4400005340576,19.7999992370605,1308400,2015-12-10
14921438,LITE,19.8500003814697,20.340000152587898,20.340000152587898,19.506000518798803,20.7199993133545,703300,2015-12-11
14921450,LITE,20.2399997711182,19.75,19.75,19.6200008392334,20.7800006866455,452300,2015-12-14
14921459,LITE,19.75,20.229999542236303,20.229999542236303,19.5,20.3199996948242,273700,2015-12-15
14921470,LITE,20.3099994659424,21.559999465942397,21.559999465942397,20.3020000457764,21.8600006103516,486100,2015-12-16
14921478,LITE,21.75,21.8199996948242,21.8199996948242,21.5,22.219999313354503,596100,2015-12-17
14921491,LITE,21.9500007629395,21.0400009155273,21.0400009155273,20.7000007629395,21.969999313354503,777000,2015-12-18
14921499,LITE,21.0499992370605,21.0,21.0,20.8700008392334,21.3999996185303,521100,2015-12-21
14921510,LITE,21.0,20.7800006866455,20.7800006866455,20.6000003814697,21.340000152587898,391300,2015-12-22
14921518,LITE,20.7600002288818,21.0100002288818,21.0100002288818,20.5,21.2399997711182,375700,2015-12-23
14921529,LITE,20.9500007629395,20.7800006866455,20.7800006866455,20.5799999237061,20.979999542236303,73500,2015-12-24
14921537,LITE,20.6499996185303,21.3999996185303,21.3999996185303,20.5799999237061,21.409999847412102,295400,2015-12-28
14921549,LITE,21.5,22.0,22.0,21.229999542236303,22.0,189000,2015-12-29
14921557,LITE,21.850000381469698,22.559999465942397,22.559999465942397,21.7700004577637,22.600000381469698,295500,2015-12-30
14921567,LITE,22.3400001525879,22.0200004577637,22.0200004577637,21.8600006103516,22.573999404907198,221700,2015-12-31
14921575,LITE,21.719999313354503,22.3299999237061,22.3299999237061,21.5,22.6100006103516,425200,2016-01-04
14921586,LITE,22.2000007629395,21.5400009155273,21.5400009155273,21.25,22.6399993896484,397800,2016-01-05
14921594,LITE,21.2000007629395,21.6399993896484,21.6399993896484,21.0499992370605,22.1700000762939,529300,2016-01-06
14921606,LITE,21.3600006103516,20.5499992370605,20.5499992370605,20.4699993133545,21.7900009155273,552400,2016-01-07
