,ticker,open,close,Adj Close,low,high,volume,Date
5161788,HTGM,14.0,13.770000457763699,13.770000457763699,11.130000114440902,14.0900001525879,906000,2015-05-06
5161790,HTGM,13.6499996185303,13.9399995803833,13.9399995803833,12.789999961853,14.890000343322802,156800,2015-05-07
5161808,HTGM,13.890000343322802,14.279999732971199,14.279999732971199,13.1899995803833,14.5,40900,2015-05-08
5161810,HTGM,14.5,14.640000343322802,14.640000343322802,13.979999542236301,14.770000457763699,90500,2015-05-11
5161829,HTGM,14.1499996185303,14.0100002288818,14.0100002288818,14.0,14.8500003814697,137600,2015-05-12
5161831,HTGM,14.3299999237061,14.1800003051758,14.1800003051758,14.1499996185303,14.8000001907349,31200,2015-05-13
5161849,HTGM,14.6700000762939,14.359999656677198,14.359999656677198,14.220000267028801,14.6700000762939,9700,2015-05-14
5161851,HTGM,14.3000001907349,14.1800003051758,14.1800003051758,14.0,14.5,81300,2015-05-15
5161870,HTGM,14.029999732971199,14.229999542236301,14.229999542236301,14.0240001678467,14.6499996185303,182000,2015-05-18
5161872,HTGM,14.1000003814697,14.1999998092651,14.1999998092651,13.5,14.6499996185303,171700,2015-05-19
5161891,HTGM,14.5,14.0500001907349,14.0500001907349,13.720000267028801,14.5,51300,2015-05-20
5161893,HTGM,14.5,14.0600004196167,14.0600004196167,13.6599998474121,14.5,135900,2015-05-21
5161913,HTGM,14.1800003051758,14.109999656677198,14.109999656677198,12.770000457763699,14.470000267028801,190300,2015-05-22
5161915,HTGM,13.8100004196167,13.8299999237061,13.8299999237061,13.5699996948242,14.4300003051758,24700,2015-05-26
5161935,HTGM,13.6000003814697,14.279999732971199,14.279999732971199,12.880000114440902,14.3999996185303,129000,2015-05-27
5161937,HTGM,14.0500001907349,14.0,14.0,13.6000003814697,14.2399997711182,28300,2015-05-28
5161956,HTGM,13.6899995803833,14.3500003814697,14.3500003814697,13.5600004196167,14.3999996185303,33400,2015-05-29
5161957,HTGM,14.1999998092651,13.9099998474121,13.9099998474121,13.0,14.1999998092651,16000,2015-06-01
5161976,HTGM,14.3199996948242,16.1599998474121,16.1599998474121,13.9829998016357,17.379999160766598,202300,2015-06-02
5161978,HTGM,16.6499996185303,17.5599994659424,17.5599994659424,16.0849990844727,19.75,226400,2015-06-03
5161996,HTGM,17.0699996948242,15.3100004196167,15.3100004196167,14.3000001907349,18.1669998168945,99800,2015-06-04
5161997,HTGM,15.390000343322802,15.609999656677198,15.609999656677198,14.770000457763699,16.8999996185303,30900,2015-06-05
5162016,HTGM,16.017999649047898,16.5499992370605,16.5499992370605,15.710000038147,17.8199996948242,26300,2015-06-08
5162018,HTGM,16.770000457763697,16.1900005340576,16.1900005340576,15.970000267028801,17.229999542236303,150000,2015-06-09
5162037,HTGM,16.479999542236303,15.359999656677198,15.359999656677198,14.8999996185303,16.7900009155273,193200,2015-06-10
5162039,HTGM,15.1499996185303,15.229999542236301,15.229999542236301,14.5699996948242,15.869999885559098,58600,2015-06-11
5162058,HTGM,15.6999998092651,15.270000457763699,15.270000457763699,14.6009998321533,15.6999998092651,103400,2015-06-12
5162060,HTGM,14.8199996948242,15.4399995803833,15.4399995803833,14.8199996948242,15.6000003814697,35200,2015-06-15
5162080,HTGM,15.140000343322802,15.4099998474121,15.4099998474121,15.0,16.0699996948242,60600,2015-06-16
5162082,HTGM,15.3100004196167,14.720000267028801,14.720000267028801,14.0799999237061,15.6499996185303,226300,2015-06-17
5162099,HTGM,14.75,14.7600002288818,14.7600002288818,14.6700000762939,15.0100002288818,27000,2015-06-18
5162101,HTGM,14.869999885559098,13.710000038147,13.710000038147,13.5,14.960000038147,196200,2015-06-19
5162120,HTGM,14.0,13.0500001907349,13.0500001907349,12.1000003814697,14.1499996185303,325300,2015-06-22
5162122,HTGM,13.0,12.3990001678467,12.3990001678467,12.2600002288818,13.109999656677198,42200,2015-06-23
5162140,HTGM,12.390000343322802,11.609999656677198,11.609999656677198,11.609999656677198,12.5799999237061,62500,2015-06-24
5162141,HTGM,11.6899995803833,11.289999961853,11.289999961853,10.75,12.130000114440902,159700,2015-06-25
5162161,HTGM,11.4499998092651,11.3299999237061,11.3299999237061,11.039999961853,11.880000114440902,99800,2015-06-26
5162162,HTGM,11.0100002288818,10.7399997711182,10.7399997711182,10.2200002670288,11.3999996185303,18800,2015-06-29
5162182,HTGM,10.890000343322802,11.1499996185303,11.1499996185303,10.520000457763699,11.4300003051758,128100,2015-06-30
5162184,HTGM,11.0900001525879,11.9899997711182,11.9899997711182,10.6999998092651,12.359999656677198,127300,2015-07-01
5162203,HTGM,11.9200000762939,12.4399995803833,12.4399995803833,11.6000003814697,12.4399995803833,14200,2015-07-02
5162204,HTGM,12.390000343322802,12.5900001525879,12.5900001525879,11.8199996948242,12.9200000762939,16300,2015-07-06
5162223,HTGM,12.4899997711182,12.0100002288818,12.0100002288818,11.710000038147,12.4899997711182,51500,2015-07-07
5162225,HTGM,11.729999542236301,11.5699996948242,11.5699996948242,11.5699996948242,12.404999732971199,27000,2015-07-08
5162244,HTGM,11.8000001907349,11.779999732971199,11.779999732971199,11.380000114440902,12.119999885559098,92300,2015-07-09
5162246,HTGM,11.8000001907349,11.640000343322802,11.640000343322802,11.640000343322802,11.869999885559098,47400,2015-07-10
5162264,HTGM,11.8199996948242,11.4099998474121,11.4099998474121,11.020000457763699,12.0100002288818,50900,2015-07-13
5162266,HTGM,11.5100002288818,10.6899995803833,10.6899995803833,10.039999961853,11.5100002288818,16700,2015-07-14
5162284,HTGM,10.779999732971199,10.510000228881802,10.510000228881802,10.5,11.1000003814697,15800,2015-07-15
5162286,HTGM,10.520000457763699,10.6999998092651,10.6999998092651,10.520000457763699,11.470000267028801,47100,2015-07-16
5162305,HTGM,10.7589998245239,10.7600002288818,10.7600002288818,10.7589998245239,11.279999732971199,2500,2015-07-17
5162307,HTGM,10.869999885559098,10.5,10.5,9.97000026702881,11.220000267028801,22700,2015-07-20
5162326,HTGM,10.5299997329712,10.3400001525879,10.3400001525879,10.3400001525879,10.859999656677198,32900,2015-07-21
5162327,HTGM,10.3900003433228,10.3800001144409,10.3800001144409,10.1499996185303,11.130000114440902,14600,2015-07-22
5162346,HTGM,10.2799997329712,10.4399995803833,10.4399995803833,10.2200002670288,11.1599998474121,13300,2015-07-23
5162348,HTGM,10.4399995803833,10.3699998855591,10.3699998855591,10.229999542236301,11.3299999237061,15100,2015-07-24
5162367,HTGM,10.3999996185303,9.97999954223633,9.97999954223633,9.97999954223633,10.789999961853,26100,2015-07-27
5162369,HTGM,10.0299997329712,10.4099998474121,10.4099998474121,9.98999977111816,10.460000038147,13200,2015-07-28
5162388,HTGM,10.3500003814697,9.93000030517578,9.93000030517578,9.920000076293949,10.479999542236301,14500,2015-07-29
5162390,HTGM,9.920000076293949,9.22999954223633,9.22999954223633,9.0,10.0900001525879,90600,2015-07-30
5162409,HTGM,9.27999973297119,8.77999973297119,8.77999973297119,8.72999954223633,9.48499965667725,26500,2015-07-31
5162411,HTGM,8.77999973297119,8.07999992370605,8.07999992370605,7.900000095367429,8.77999973297119,37900,2015-08-03
5162429,HTGM,7.949999809265139,7.7399997711181605,7.7399997711181605,7.42000007629395,7.949999809265139,29700,2015-08-04
5162431,HTGM,7.98000001907349,7.2600002288818395,7.2600002288818395,6.81099987030029,8.01000022888184,50700,2015-08-05
5162449,HTGM,9.0,8.42000007629395,8.42000007629395,7.400000095367429,9.71000003814697,101100,2015-08-06
5162451,HTGM,7.949999809265139,7.639999866485599,7.639999866485599,7.449999809265139,8.51000022888184,44400,2015-08-07
5162469,HTGM,7.630000114440921,7.550000190734861,7.550000190734861,7.3979997634887695,7.98000001907349,8500,2015-08-10
