,ticker,open,close,Adj Close,low,high,volume,Date
12253318,CELH,5.0,5.0,5.0,5.0,5.050000190734861,11900,2010-01-04
12253336,CELH,5.0,5.369999885559079,5.369999885559079,4.5,5.389999866485599,18200,2010-01-05
12253338,CELH,5.449999809265139,5.34999990463257,5.34999990463257,5.0,5.449999809265139,11500,2010-01-06
12253358,CELH,5.050000190734861,5.050000190734861,5.050000190734861,5.050000190734861,5.34999990463257,2100,2010-01-07
12253360,CELH,5.09999990463257,5.32000017166138,5.32000017166138,4.76000022888184,5.32999992370605,22800,2010-01-08
12253380,CELH,5.32000017166138,5.09999990463257,5.09999990463257,5.0,5.32000017166138,5200,2010-01-11
12253382,CELH,5.0,4.949999809265139,4.949999809265139,4.75,5.0,17200,2010-01-12
12253405,CELH,4.949999809265139,4.800000190734861,4.800000190734861,4.75,4.949999809265139,10000,2010-01-13
12253407,CELH,4.75,4.800000190734861,4.800000190734861,4.59999990463257,4.90000009536743,10700,2010-01-14
12253427,CELH,4.6100001335144,4.75,4.75,4.59999990463257,4.75,8500,2010-01-15
12253429,CELH,4.51000022888184,4.3899998664856,4.3899998664856,4.05000019073486,4.59999990463257,27200,2010-01-19
12253461,CELH,4.150000095367431,4.25,4.25,4.150000095367431,4.25,7900,2010-01-20
12253463,CELH,4.150000095367431,5.0,5.0,4.150000095367431,5.449999809265139,48200,2010-01-21
12253495,CELH,5.0,4.90000009536743,4.90000009536743,4.86999988555908,5.199999809265139,21300,2010-01-22
12253497,CELH,4.800000190734861,4.75,4.75,4.75,4.90000009536743,4900,2010-01-25
12253516,CELH,4.75,4.59999990463257,4.59999990463257,4.40000009536743,4.75,22400,2010-01-26
12253518,CELH,4.30000019073486,4.30999994277954,4.30999994277954,4.03999996185303,4.5,12300,2010-01-27
12253542,CELH,4.099999904632569,4.48999977111816,4.48999977111816,4.0,4.48999977111816,15600,2010-01-28
12253544,CELH,4.59999990463257,5.0,5.0,4.59999990463257,5.0,25200,2010-01-29
12253566,CELH,5.199999809265139,4.90000009536743,4.90000009536743,4.51000022888184,5.199999809265139,16900,2010-02-01
12253567,CELH,4.90000009536743,4.84000015258789,4.84000015258789,4.84000015258789,4.90000009536743,1400,2010-02-02
12253569,CELH,4.90000009536743,4.90000009536743,4.90000009536743,4.699999809265139,4.90000009536743,2300,2010-02-03
12253590,CELH,4.699999809265139,4.65000009536743,4.65000009536743,4.6100001335144,4.90000009536743,5700,2010-02-04
12253592,CELH,4.6100001335144,4.5,4.5,4.42999982833862,4.75,8500,2010-02-05
12253627,CELH,4.449999809265139,4.59999990463257,4.59999990463257,4.449999809265139,4.800000190734861,10500,2010-02-08
12253629,CELH,4.59999990463257,4.59999990463257,4.59999990463257,4.51000022888184,4.67999982833862,9400,2010-02-09
12253649,CELH,3.00999999046326,3.79999995231628,3.79999995231628,3.00999999046326,3.95000004768372,364000,2010-02-10
12253651,CELH,3.9000000953674303,3.70000004768372,3.70000004768372,3.70000004768372,3.9000000953674303,49800,2010-02-11
12253670,CELH,3.70000004768372,3.79999995231628,3.79999995231628,3.70000004768372,3.79999995231628,28900,2010-02-12
12253672,CELH,3.79999995231628,3.58999991416931,3.58999991416931,3.58999991416931,3.79999995231628,88700,2010-02-16
12253706,CELH,3.70000004768372,3.5999999046325697,3.5999999046325697,3.54999995231628,3.70000004768372,25600,2010-02-17
12253707,CELH,3.58999991416931,3.5999999046325697,3.5999999046325697,3.5399999618530296,3.6500000953674303,20700,2010-02-18
12253708,CELH,3.5999999046325697,3.6500000953674303,3.6500000953674303,3.5399999618530296,3.70000004768372,51600,2010-02-19
12253709,CELH,3.6500000953674303,3.5199999809265097,3.5199999809265097,3.5199999809265097,3.70000004768372,53600,2010-02-22
12253710,CELH,3.6500000953674303,3.4400000572204603,3.4400000572204603,3.3199999332427996,3.6500000953674303,32800,2010-02-23
12253712,CELH,3.4400000572204603,3.5,3.5,3.0999999046325697,3.5,44000,2010-02-24
12253777,CELH,3.45000004768372,3.4300000667572004,3.4300000667572004,3.4000000953674303,3.5,18800,2010-02-25
12253779,CELH,3.5,3.3800001144409197,3.3800001144409197,3.35999989509583,3.5,21000,2010-02-26
12253799,CELH,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.27999997138977,3.4000000953674303,32400,2010-03-01
12253801,CELH,3.45000004768372,3.29999995231628,3.29999995231628,3.2300000190734903,3.45000004768372,94000,2010-03-02
12253822,CELH,3.3499999046325697,3.2699999809265097,3.2699999809265097,3.20000004768372,3.3499999046325697,83700,2010-03-03
12253824,CELH,3.5,3.25999999046326,3.25999999046326,3.20000004768372,3.5,176800,2010-03-04
12253845,CELH,3.4000000953674303,3.0999999046325697,3.0999999046325697,3.04999995231628,3.4000000953674303,57300,2010-03-05
12253847,CELH,3.64000010490417,3.1199998855590803,3.1199998855590803,3.10999989509583,3.64000010490417,67500,2010-03-08
12253867,CELH,3.1500000953674303,2.9800000190734903,2.9800000190734903,2.9800000190734903,3.20000004768372,73200,2010-03-09
12253869,CELH,3.0999999046325697,3.20000004768372,3.20000004768372,2.9300000667572004,3.20000004768372,81000,2010-03-10
12253889,CELH,3.1800000667572004,3.33999991416931,3.33999991416931,3.04999995231628,3.3499999046325697,60800,2010-03-11
12253891,CELH,3.3099999427795397,3.3099999427795397,3.3099999427795397,3.25,3.39000010490417,53500,2010-03-12
12253911,CELH,3.3099999427795397,3.20000004768372,3.20000004768372,3.1500000953674303,3.3099999427795397,30200,2010-03-15
12253913,CELH,3.20000004768372,3.1500000953674303,3.1500000953674303,3.1199998855590803,3.20000004768372,15800,2010-03-16
12253932,CELH,3.10999989509583,3.07999992370605,3.07999992370605,3.04999995231628,3.10999989509583,17000,2010-03-17
12253934,CELH,3.0,3.0199999809265097,3.0199999809265097,3.0,3.0699999332427996,12900,2010-03-18
12253955,CELH,2.95000004768372,2.95000004768372,2.95000004768372,2.92000007629395,3.04999995231628,37600,2010-03-19
12253957,CELH,3.04999995231628,3.0,3.0,2.9800000190734903,3.04999995231628,22000,2010-03-22
12253976,CELH,3.0,3.0199999809265097,3.0199999809265097,2.95000004768372,3.0599999427795397,27600,2010-03-23
12253978,CELH,3.0999999046325697,3.58999991416931,3.58999991416931,3.04999995231628,3.79999995231628,230400,2010-03-24
12253997,CELH,3.5999999046325697,3.5599999427795397,3.5599999427795397,3.54999995231628,3.6500000953674303,66500,2010-03-25
12253999,CELH,3.50999999046326,3.32999992370605,3.32999992370605,3.0,3.50999999046326,28700,2010-03-26
12254029,CELH,3.2899999618530296,3.16000008583069,3.16000008583069,3.0699999332427996,3.2899999618530296,23800,2010-03-29
12254031,CELH,3.1199998855590803,3.0999999046325697,3.0999999046325697,2.99000000953674,3.1900000572204603,45600,2010-03-30
12254049,CELH,3.42000007629395,3.25,3.25,3.0599999427795397,3.42000007629395,7300,2010-03-31
12254051,CELH,3.25,3.25,3.25,3.1800000667572004,3.29999995231628,16900,2010-04-01
12254072,CELH,3.25,3.5999999046325697,3.5999999046325697,3.22000002861023,3.70000004768372,149000,2010-04-05
12254074,CELH,3.5999999046325697,3.8099999427795397,3.8099999427795397,3.5,3.8099999427795397,77900,2010-04-06
12254107,CELH,3.8499999046325697,3.6900000572204603,3.6900000572204603,3.5399999618530296,3.9000000953674303,82500,2010-04-07
12254109,CELH,3.70000004768372,3.5599999427795397,3.5599999427795397,3.5,3.70000004768372,42100,2010-04-08
12254128,CELH,4.05000019073486,3.95000004768372,3.95000004768372,3.72000002861023,4.05000019073486,135200,2010-04-09
12254130,CELH,4.1399998664856,4.19999980926514,4.19999980926514,4.0,4.48999977111816,291600,2010-04-12
