,ticker,open,close,Adj Close,low,high,volume,Date
589245,CDOR,77.3856201171875,78.4313735961914,69.497932434082,75.2941207885742,79.4771194458008,800,2010-01-04
589261,CDOR,79.4771194458008,77.3856201171875,68.5713043212891,75.8169937133789,79.4771194458008,600,2010-01-05
589277,CDOR,75.8169937133789,83.6601333618164,74.1311340332031,74.771240234375,84.7058792114258,1100,2010-01-06
589293,CDOR,83.1372604370117,87.84313201904301,77.8376922607422,82.6143798828125,87.84313201904301,1000,2010-01-07
589309,CDOR,88.3660125732422,89.4117660522461,79.227653503418,84.7058792114258,89.9346389770508,700,2010-01-08
589325,CDOR,89.9346389770508,89.9346389770508,79.69097900390621,86.7973861694336,89.9346389770508,300,2010-01-11
589341,CDOR,88.8888931274414,85.228759765625,75.5210952758789,84.1830062866211,88.8888931274414,300,2010-01-12
589357,CDOR,84.7058792114258,88.8888931274414,78.7643356323242,84.7058792114258,88.8888931274414,400,2010-01-13
589373,CDOR,89.4117660522461,90.45751953125,80.154296875,88.8888931274414,91.50326538085942,800,2010-01-14
589389,CDOR,91.50326538085942,90.9803924560547,80.6176223754883,90.45751953125,93.5947723388672,800,2010-01-15
589405,CDOR,89.4117660522461,87.3202590942383,77.3743667602539,84.1830062866211,89.9346389770508,500,2010-01-19
589421,CDOR,86.27450561523442,82.0915069580078,72.7411727905273,81.5686264038086,87.84313201904301,600,2010-01-20
589448,CDOR,81.0457458496094,76.8627471923828,68.1079788208008,75.2941207885742,81.0457458496094,2300,2010-01-21
589486,CDOR,76.8627471923828,77.3856201171875,68.5713043212891,76.8627471923828,79.4771194458008,300,2010-01-22
589509,CDOR,75.8169937133789,78.4313735961914,69.497932434082,75.8169937133789,78.9542465209961,500,2010-01-25
589527,CDOR,76.3398742675781,77.3856201171875,68.5713043212891,76.3398742675781,78.9542465209961,500,2010-01-26
589547,CDOR,75.8169937133789,77.9085006713867,69.0346221923828,75.2941207885742,79.4771194458008,700,2010-01-27
589607,CDOR,79.4771194458008,84.7058792114258,75.0577697753906,77.9085006713867,84.7058792114258,600,2010-01-28
589630,CDOR,82.0915069580078,77.3856201171875,68.5713043212891,77.3856201171875,82.0915069580078,400,2010-01-29
589650,CDOR,77.9085006713867,81.0457458496094,71.8145294189453,77.9085006713867,81.0457458496094,300,2010-02-01
589670,CDOR,80.0,84.1830062866211,74.5944442749023,80.0,84.1830062866211,100,2010-02-02
589690,CDOR,84.1830062866211,83.1372604370117,73.6678237915039,78.4313735961914,84.1830062866211,100,2010-02-03
589710,CDOR,80.0,76.3398742675781,67.644660949707,76.3398742675781,80.0,100,2010-02-04
589730,CDOR,75.8169937133789,77.9085006713867,69.0346221923828,75.8169937133789,78.9542465209961,400,2010-02-05
589750,CDOR,76.3398742675781,77.9085006713867,69.0346221923828,76.3398742675781,77.9085006713867,100,2010-02-08
589770,CDOR,76.3398742675781,76.3398742675781,67.644660949707,75.8169937133789,77.3856201171875,200,2010-02-09
589810,CDOR,77.3856201171875,77.3856201171875,68.5713043212891,76.8627471923828,79.4771194458008,200,2010-02-11
589830,CDOR,78.9542465209961,78.9542465209961,69.9612579345703,76.8627471923828,79.4771194458008,100,2010-02-12
589850,CDOR,78.4313735961914,83.1372604370117,73.6678237915039,76.8627471923828,83.1372604370117,200,2010-02-16
589870,CDOR,82.0915069580078,80.5228729248047,71.35121154785159,78.4313735961914,82.0915069580078,300,2010-02-17
589891,CDOR,78.9542465209961,81.5686264038086,72.2778625488281,78.9542465209961,81.5686264038086,200,2010-02-18
589911,CDOR,79.4771194458008,80.5228729248047,71.35121154785159,78.4313735961914,81.5686264038086,200,2010-02-19
589931,CDOR,78.4313735961914,76.8627471923828,68.1079788208008,75.8169937133789,79.4771194458008,1100,2010-02-22
