,ticker,open,close,Adj Close,low,high,volume,Date
6962435,GDS,10.0,10.4099998474121,10.4099998474121,10.0,10.7600002288818,10332000,2016-11-02
6962444,GDS,10.489999771118198,10.3999996185303,10.3999996185303,10.1300001144409,10.6800003051758,923900,2016-11-03
6962452,GDS,10.1999998092651,10.0,10.0,9.80000019073486,10.3999996185303,606000,2016-11-04
6962461,GDS,10.2200002670288,9.73999977111816,9.73999977111816,9.01000022888184,10.4099998474121,1043900,2016-11-07
6962469,GDS,9.75,9.73999977111816,9.73999977111816,9.72000026702881,9.97999954223633,104400,2016-11-08
6962477,GDS,9.75,9.64000034332275,9.64000034332275,9.60999965667725,9.77200031280518,194300,2016-11-09
6962485,GDS,9.64999961853027,9.72000026702881,9.72000026702881,9.60000038146973,9.77499961853027,107200,2016-11-10
6962494,GDS,9.72000026702881,9.64999961853027,9.64999961853027,9.60999965667725,9.88000011444092,22500,2016-11-11
6962502,GDS,9.64999961853027,9.55000019073486,9.55000019073486,9.47500038146973,9.75899982452393,121700,2016-11-14
6962511,GDS,9.5,9.420000076293949,9.420000076293949,9.125,9.55000019073486,117800,2016-11-15
6962519,GDS,9.14000034332275,8.829999923706051,8.829999923706051,8.550000190734862,9.25,616000,2016-11-16
6962527,GDS,8.829999923706051,8.81999969482422,8.81999969482422,8.199999809265138,8.97000026702881,814300,2016-11-17
6962535,GDS,8.89999961853027,9.09000015258789,9.09000015258789,8.89999961853027,9.09000015258789,27600,2016-11-18
6962543,GDS,9.02999973297119,9.4399995803833,9.4399995803833,9.01399993896484,9.5600004196167,146100,2016-11-21
6962551,GDS,9.47999954223633,9.80000019073486,9.80000019073486,9.28400039672852,9.9060001373291,59000,2016-11-22
6962560,GDS,9.94999980926514,10.239999771118198,10.239999771118198,9.30000019073486,10.423999786377,179900,2016-11-23
6962569,GDS,10.25,10.3299999237061,10.3299999237061,10.25,10.7259998321533,98300,2016-11-25
6962578,GDS,10.260000228881802,10.020000457763699,10.020000457763699,9.64000034332275,10.260000228881802,306000,2016-11-28
6962586,GDS,10.020000457763699,10.010000228881802,10.010000228881802,9.78999996185303,10.114999771118198,395900,2016-11-29
6962594,GDS,10.1300001144409,10.020000457763699,10.020000457763699,9.89000034332275,10.1999998092651,42200,2016-11-30
6962603,GDS,10.1199998855591,10.010000228881802,10.010000228881802,9.85999965667725,10.1199998855591,142500,2016-12-01
6962611,GDS,10.0109996795654,10.0,10.0,10.0,10.1700000762939,17300,2016-12-02
6962620,GDS,9.89999961853027,9.93000030517578,9.93000030517578,9.89999961853027,10.0900001525879,62200,2016-12-05
6962628,GDS,10.0900001525879,9.94999980926514,9.94999980926514,9.90999984741211,10.1099996566772,58200,2016-12-06
6962636,GDS,9.954999923706051,10.0,10.0,9.93000030517578,10.0799999237061,40000,2016-12-07
6962644,GDS,10.0,9.80000019073486,9.80000019073486,9.35700035095215,10.0,132400,2016-12-08
6962652,GDS,9.72000026702881,9.98999977111816,9.98999977111816,9.4350004196167,10.0,30900,2016-12-09
6962660,GDS,10.0,9.68000030517578,9.68000030517578,9.53999996185303,10.0,23400,2016-12-12
6962668,GDS,9.61999988555908,9.81999969482422,9.81999969482422,9.44999980926514,9.81999969482422,38400,2016-12-13
6962679,GDS,9.69999980926514,9.60999965667725,9.60999965667725,9.41499996185303,9.83399963378906,29200,2016-12-14
6962687,GDS,9.71000003814697,9.5600004196167,9.5600004196167,9.4399995803833,9.78499984741211,104900,2016-12-15
6962696,GDS,9.51000022888184,9.579999923706051,9.579999923706051,9.01000022888184,9.697999954223631,54400,2016-12-16
6962704,GDS,9.28999996185303,9.21000003814697,9.21000003814697,8.8100004196167,9.64000034332275,47800,2016-12-19
6962713,GDS,8.96000003814697,8.85999965667725,8.85999965667725,8.85999965667725,9.27999973297119,37900,2016-12-20
6962721,GDS,9.01000022888184,8.050000190734862,8.050000190734862,8.02999973297119,9.03999996185303,117200,2016-12-21
6962730,GDS,8.03999996185303,8.090000152587889,8.090000152587889,7.53999996185303,8.35999965667725,143200,2016-12-22
6962738,GDS,7.619999885559079,8.17000007629395,8.17000007629395,7.55999994277954,8.39000034332275,76300,2016-12-23
6962746,GDS,8.0,8.64999961853027,8.64999961853027,8.0,8.89999961853027,53600,2016-12-27
6962754,GDS,8.5,8.72000026702881,8.72000026702881,8.28299999237061,8.99899959564209,73500,2016-12-28
6962762,GDS,8.72000026702881,8.93000030517578,8.93000030517578,8.64000034332275,9.07400035858154,154700,2016-12-29
6962770,GDS,9.0,8.60000038146973,8.60000038146973,8.47000026702881,9.10000038146973,44400,2016-12-30
6962779,GDS,9.14000034332275,8.48999977111816,8.48999977111816,8.340000152587889,9.14000034332275,79900,2017-01-03
6962788,GDS,8.80000019073486,8.29500007629395,8.29500007629395,8.26000022888184,9.02099990844727,58500,2017-01-04
6962797,GDS,8.25,8.5,8.5,8.23499965667725,8.76200008392334,99700,2017-01-05
6962805,GDS,8.590000152587889,8.38000011444092,8.38000011444092,8.050000190734862,9.079999923706051,238800,2017-01-06
6962814,GDS,8.39999961853027,8.199999809265138,8.199999809265138,8.060000419616701,8.5,35200,2017-01-09
6962822,GDS,8.14999961853027,8.10000038146973,8.10000038146973,8.06999969482422,8.42000007629395,28000,2017-01-10
6962830,GDS,8.449999809265138,8.01000022888184,8.01000022888184,8.01000022888184,8.449999809265138,9300,2017-01-11
6962838,GDS,8.01000022888184,7.949999809265139,7.949999809265139,7.900000095367429,8.062999725341799,33000,2017-01-12
6962848,GDS,8.14999961853027,8.0,8.0,8.0,8.17099952697754,6900,2017-01-13
6962856,GDS,8.0,8.050000190734862,8.050000190734862,7.900000095367429,8.25,14600,2017-01-17
6962865,GDS,8.07999992370605,7.96999979019165,7.96999979019165,7.90999984741211,8.18000030517578,15200,2017-01-18
6962873,GDS,7.94000005722046,7.80999994277954,7.80999994277954,7.80999994277954,8.04199981689453,9600,2017-01-19
6962883,GDS,7.84000015258789,8.189999580383299,8.189999580383299,7.80999994277954,8.439999580383299,39500,2017-01-20
6962891,GDS,8.39999961853027,8.14999961853027,8.14999961853027,8.10000038146973,8.47999954223633,31500,2017-01-23
6962900,GDS,8.409999847412111,8.17000007629395,8.17000007629395,8.14999961853027,8.43000030517578,15000,2017-01-24
6962908,GDS,8.10000038146973,8.17000007629395,8.17000007629395,8.0,8.300000190734862,142500,2017-01-25
6962917,GDS,8.0,7.82000017166138,7.82000017166138,7.80999994277954,8.199999809265138,355700,2017-01-26
6962926,GDS,7.881999969482419,7.92000007629395,7.92000007629395,7.881999969482419,8.034999847412111,78500,2017-01-27
6962935,GDS,8.10000038146973,7.9899997711181605,7.9899997711181605,7.900000095367429,8.14099979400635,176300,2017-01-30
6962943,GDS,7.949999809265139,8.26000022888184,8.26000022888184,7.949999809265139,8.38000011444092,45900,2017-01-31
6962952,GDS,8.07999992370605,8.03999996185303,8.03999996185303,8.03999996185303,8.326999664306639,4300,2017-02-01
6962960,GDS,7.900000095367429,8.02999973297119,8.02999973297119,7.900000095367429,8.17000007629395,144200,2017-02-02
6962968,GDS,8.14000034332275,8.01000022888184,8.01000022888184,7.90999984741211,8.14000034332275,93100,2017-02-03
6962976,GDS,8.02999973297119,7.9899997711181605,7.9899997711181605,7.949999809265139,8.06999969482422,54900,2017-02-06
6962985,GDS,8.5,8.80000019073486,8.80000019073486,8.090000152587889,9.0,852500,2017-02-07
6962993,GDS,8.88000011444092,8.35999965667725,8.35999965667725,8.25,8.98999977111816,31400,2017-02-08
6963001,GDS,8.437999725341799,8.310000419616701,8.310000419616701,8.300000190734862,8.548999786376951,52400,2017-02-09
6963009,GDS,8.27999973297119,8.310000419616701,8.310000419616701,8.090000152587889,8.78999996185303,50500,2017-02-10
6963018,GDS,8.27000045776367,8.25,8.25,8.19499969482422,8.38199996948242,11900,2017-02-13
6963026,GDS,8.26000022888184,8.38000011444092,8.38000011444092,8.23999977111816,8.39999961853027,8300,2017-02-14
6963035,GDS,8.47999954223633,8.22999954223633,8.22999954223633,8.22999954223633,8.47999954223633,23100,2017-02-15
6963044,GDS,8.22999954223633,8.43000030517578,8.43000030517578,8.060000419616701,8.43000030517578,48000,2017-02-16
6963052,GDS,8.39999961853027,8.27999973297119,8.27999973297119,8.14999961853027,8.39999961853027,64100,2017-02-17
6963060,GDS,8.300000190734862,8.199999809265138,8.199999809265138,8.199999809265138,8.45699977874756,64500,2017-02-21
6963068,GDS,8.48999977111816,8.25,8.25,8.21000003814697,8.48999977111816,3900,2017-02-22
6963077,GDS,8.300000190734862,8.02000045776367,8.02000045776367,8.0,8.32999992370605,46200,2017-02-23
6963086,GDS,8.07199954986572,8.14999961853027,8.14999961853027,8.01000022888184,8.17000007629395,35700,2017-02-24
6963094,GDS,8.189999580383299,7.949999809265139,7.949999809265139,7.949999809265139,8.39000034332275,72600,2017-02-27
6963103,GDS,8.03999996185303,7.76999998092651,7.76999998092651,7.699999809265139,8.03999996185303,97000,2017-02-28
6963111,GDS,8.0,7.650000095367429,7.650000095367429,7.57000017166138,8.199999809265138,98200,2017-03-01
6963119,GDS,7.800000190734861,7.96000003814697,7.96000003814697,7.800000190734861,8.01700019836426,50000,2017-03-02
6963127,GDS,7.96999979019165,7.949999809265139,7.949999809265139,7.650000095367429,8.14000034332275,74900,2017-03-03
6963137,GDS,8.10000038146973,7.9899997711181605,7.9899997711181605,7.800000190734861,8.11999988555908,62000,2017-03-06
6963145,GDS,7.96000003814697,7.949999809265139,7.949999809265139,7.860000133514401,7.98000001907349,15800,2017-03-07
6963155,GDS,8.01500034332275,7.880000114440921,7.880000114440921,7.71999979019165,8.02000045776367,48400,2017-03-08
6963163,GDS,7.880000114440921,7.80999994277954,7.80999994277954,7.699999809265139,7.949999809265139,45900,2017-03-09
6963171,GDS,7.800000190734861,7.69000005722046,7.69000005722046,7.650000095367429,7.8920001983642605,39700,2017-03-10
6963179,GDS,7.9899997711181605,7.78000020980835,7.78000020980835,7.630000114440921,7.9899997711181605,103800,2017-03-13
6963187,GDS,7.7600002288818395,8.47000026702881,8.47000026702881,7.610000133514401,8.52000045776367,455100,2017-03-14
6963195,GDS,8.35400009155273,8.31999969482422,8.31999969482422,7.94000005722046,8.42899990081787,280500,2017-03-15
6963204,GDS,8.38000011444092,8.199999809265138,8.199999809265138,8.10999965667725,8.38000011444092,11000,2017-03-16
6963205,GDS,8.39999961853027,8.439999580383299,8.439999580383299,8.24699974060059,8.439999580383299,57900,2017-03-17
6963213,GDS,8.48999977111816,8.39999961853027,8.39999961853027,8.27000045776367,8.5,49900,2017-03-20
6963227,GDS,8.39999961853027,8.14000034332275,8.14000034332275,7.82000017166138,8.39999961853027,140500,2017-03-21
6963236,GDS,8.14999961853027,8.02000045776367,8.02000045776367,7.7979998588562,8.14999961853027,81200,2017-03-22
6963251,GDS,7.96000003814697,8.199999809265138,8.199999809265138,7.9369997978210405,8.61999988555908,99900,2017-03-23
6963260,GDS,8.39000034332275,8.409999847412111,8.409999847412111,8.199999809265138,8.409999847412111,15400,2017-03-24
6963261,GDS,8.36999988555908,8.64000034332275,8.64000034332275,8.26299953460693,8.76500034332275,41900,2017-03-27
6963262,GDS,8.53999996185303,8.56999969482422,8.56999969482422,8.51000022888184,8.86999988555908,46300,2017-03-28
6963263,GDS,8.43000030517578,8.53999996185303,8.53999996185303,8.43000030517578,8.73999977111816,26700,2017-03-29
6963264,GDS,8.550000190734862,8.39999961853027,8.39999961853027,8.39999961853027,8.689999580383299,69400,2017-03-30
6963265,GDS,8.48999977111816,8.27000045776367,8.27000045776367,8.189999580383299,8.48999977111816,64400,2017-03-31
6963266,GDS,8.31999969482422,8.35999965667725,8.35999965667725,8.300000190734862,8.449999809265138,94900,2017-04-03
6963267,GDS,8.35999965667725,8.31999969482422,8.31999969482422,8.17000007629395,8.56999969482422,134200,2017-04-04
6963268,GDS,8.35000038146973,8.0,8.0,8.0,8.449999809265138,82600,2017-04-05
6963269,GDS,8.199999809265138,8.060000419616701,8.060000419616701,8.01000022888184,8.27999973297119,76900,2017-04-06
6963270,GDS,8.06999969482422,8.10999965667725,8.10999965667725,8.050000190734862,8.28999996185303,107400,2017-04-07
6963271,GDS,8.10999965667725,8.060000419616701,8.060000419616701,8.050000190734862,8.22000026702881,68200,2017-04-10
6963272,GDS,8.11999988555908,8.13000011444092,8.13000011444092,8.06999969482422,8.310000419616701,66200,2017-04-11
6963280,GDS,8.35000038146973,8.10000038146973,8.10000038146973,8.10000038146973,8.35000038146973,40900,2017-04-12
6963281,GDS,8.07999992370605,8.189999580383299,8.189999580383299,8.07999992370605,8.590000152587889,321900,2017-04-13
6963309,GDS,8.26000022888184,8.14000034332275,8.14000034332275,8.07999992370605,8.439999580383299,85300,2017-04-17
6963310,GDS,8.060000419616701,8.10000038146973,8.10000038146973,8.060000419616701,8.42000007629395,110000,2017-04-18
6963325,GDS,8.199999809265138,8.159999847412111,8.159999847412111,8.10000038146973,8.25,110200,2017-04-19
6963326,GDS,8.25,8.060000419616701,8.060000419616701,8.050000190734862,8.39999961853027,87100,2017-04-20
6963327,GDS,8.02999973297119,8.02000045776367,8.02000045776367,8.02000045776367,8.12100028991699,41100,2017-04-21
6963328,GDS,8.07999992370605,8.090000152587889,8.090000152587889,8.050000190734862,8.18000030517578,77700,2017-04-24
6963329,GDS,8.10000038146973,8.01000022888184,8.01000022888184,8.0,8.22000026702881,92700,2017-04-25
6963330,GDS,8.090000152587889,8.21000003814697,8.21000003814697,8.02000045776367,8.23999977111816,48400,2017-04-26
6963331,GDS,8.199999809265138,8.10000038146973,8.10000038146973,8.090000152587889,8.27000045776367,68900,2017-04-27
6963332,GDS,8.14999961853027,8.11999988555908,8.11999988555908,8.060000419616701,8.189999580383299,69300,2017-04-28
6963333,GDS,8.11999988555908,8.090000152587889,8.090000152587889,8.064999580383299,8.31999969482422,114300,2017-05-01
6963334,GDS,8.050000190734862,8.11999988555908,8.11999988555908,8.03999996185303,8.27000045776367,100000,2017-05-02
6963335,GDS,8.14999961853027,8.14000034332275,8.14000034332275,8.060000419616701,8.22000026702881,84000,2017-05-03
6963336,GDS,8.13000011444092,8.10000038146973,8.10000038146973,8.050000190734862,8.14000034332275,29500,2017-05-04
6963337,GDS,8.13000011444092,8.050000190734862,8.050000190734862,8.050000190734862,8.14999961853027,33900,2017-05-05
6963338,GDS,8.050000190734862,8.01000022888184,8.01000022888184,7.949999809265139,8.14999961853027,230400,2017-05-08
6963339,GDS,7.96999979019165,8.340000152587889,8.340000152587889,7.96999979019165,8.39999961853027,102600,2017-05-09
6963340,GDS,8.35000038146973,8.32999992370605,8.32999992370605,8.14000034332275,8.47000026702881,69600,2017-05-10
6963341,GDS,8.31999969482422,8.159999847412111,8.159999847412111,8.11999988555908,8.31999969482422,16600,2017-05-11
6963342,GDS,8.199999809265138,8.0,8.0,7.849999904632571,8.35999965667725,186200,2017-05-12
6963343,GDS,8.03999996185303,7.949999809265139,7.949999809265139,7.900000095367429,8.14000034332275,250500,2017-05-15
6963344,GDS,8.02999973297119,7.949999809265139,7.949999809265139,7.860000133514401,8.02999973297119,571800,2017-05-16
6963345,GDS,7.90999984741211,7.900000095367429,7.900000095367429,7.80999994277954,8.36999988555908,109800,2017-05-17
6963346,GDS,7.900000095367429,7.76999998092651,7.76999998092651,7.650000095367429,7.96000003814697,68700,2017-05-18
6963358,GDS,7.78000020980835,7.46500015258789,7.46500015258789,7.349999904632571,8.090000152587889,80500,2017-05-19
6963359,GDS,7.46000003814697,7.73000001907349,7.73000001907349,7.46000003814697,7.82000017166138,76200,2017-05-22
6963367,GDS,7.599999904632571,7.630000114440921,7.630000114440921,7.5100002288818395,7.8649997711181605,23500,2017-05-23
6963368,GDS,7.650000095367429,7.5100002288818395,7.5100002288818395,7.5,7.67999982833862,49300,2017-05-24
6963369,GDS,7.55999994277954,8.07999992370605,8.07999992370605,7.5489997863769505,8.07999992370605,477500,2017-05-25
6963370,GDS,8.06999969482422,7.880000114440921,7.880000114440921,7.84000015258789,8.10000038146973,28800,2017-05-26
6963371,GDS,7.860000133514401,7.869999885559079,7.869999885559079,7.71999979019165,8.01000022888184,49500,2017-05-30
6963372,GDS,7.96000003814697,7.7600002288818395,7.7600002288818395,7.699999809265139,8.01000022888184,201700,2017-05-31
6963373,GDS,7.82999992370605,7.71000003814697,7.71000003814697,7.650000095367429,7.82999992370605,80700,2017-06-01
6963374,GDS,7.67999982833862,7.59000015258789,7.59000015258789,7.5100002288818395,7.800000190734861,66000,2017-06-02
