,ticker,open,close,Adj Close,low,high,volume,Date
12684012,AERI,10.5500001907349,10.6099996566772,10.6099996566772,10.25,10.859999656677198,2678900,2013-10-25
12684014,AERI,10.5,10.5500001907349,10.5500001907349,10.3199996948242,10.6999998092651,157700,2013-10-28
12684032,AERI,10.4099998474121,10.5299997329712,10.5299997329712,10.3100004196167,10.5500001907349,94400,2013-10-29
12684034,AERI,10.5299997329712,10.3999996185303,10.3999996185303,10.3199996948242,10.5299997329712,78200,2013-10-30
12684053,AERI,10.4499998092651,10.5,10.5,10.3800001144409,10.539999961853,61200,2013-10-31
12684055,AERI,10.5,10.5,10.5,10.460000038147,10.520000457763699,35700,2013-11-01
12684081,AERI,10.489999771118198,10.8199996948242,10.8199996948242,10.489999771118198,10.8400001525879,36800,2013-11-04
12684083,AERI,11.0,11.5100002288818,11.5100002288818,10.8500003814697,12.0799999237061,123500,2013-11-05
12684123,AERI,11.5699996948242,10.9300003051758,10.9300003051758,10.8400001525879,12.029999732971199,63900,2013-11-06
12684125,AERI,10.7600002288818,10.4200000762939,10.4200000762939,10.3999996185303,11.279999732971199,120800,2013-11-07
12684146,AERI,10.6800003051758,10.890000343322802,10.890000343322802,10.3800001144409,11.0,60400,2013-11-08
12684148,AERI,11.3000001907349,10.880000114440902,10.880000114440902,10.880000114440902,11.3000001907349,19900,2013-11-11
12684168,AERI,10.6300001144409,10.6700000762939,10.6700000762939,10.6300001144409,11.038999557495101,39300,2013-11-12
12684170,AERI,10.75,10.510000228881802,10.510000228881802,10.5,10.9899997711182,38000,2013-11-13
12684191,AERI,10.510000228881802,10.5799999237061,10.5799999237061,10.4499998092651,10.6300001144409,212200,2013-11-14
12684193,AERI,10.6099996566772,10.6999998092651,10.6999998092651,10.6099996566772,10.7200002670288,2600,2013-11-15
12684213,AERI,10.7600002288818,10.6099996566772,10.6099996566772,10.5,10.7600002288818,13600,2013-11-18
12684215,AERI,11.0,11.4499998092651,11.4499998092651,10.8000001907349,11.880000114440902,168600,2013-11-19
12684235,AERI,12.039999961853,11.8400001525879,11.8400001525879,11.380000114440902,12.5,103600,2013-11-20
12684237,AERI,12.0,11.6000003814697,11.6000003814697,11.6000003814697,12.4300003051758,57900,2013-11-21
12684257,AERI,12.1789999008179,11.640000343322802,11.640000343322802,11.621000289917,12.298999786377001,34600,2013-11-22
12684259,AERI,11.640000343322802,11.25,11.25,11.25,11.75,38600,2013-11-25
12684279,AERI,11.770000457763699,10.789999961853,10.789999961853,10.6499996185303,11.770000457763699,46000,2013-11-26
