,ticker,open,close,Adj Close,low,high,volume,Date
14430782,EQM,23.0,23.75,18.5372676849365,22.5799999237061,24.0,8454300,2012-06-27
14430783,EQM,23.5,24.2000007629395,18.888502120971697,23.309999465942397,24.440000534057603,799300,2012-06-28
14430794,EQM,24.2000007629395,24.0699996948242,18.787034988403303,23.6700000762939,24.6200008392334,189600,2012-06-29
14430804,EQM,23.9099998474121,24.2999992370605,18.9665470123291,23.7000007629395,24.5400009155273,199700,2012-07-02
14430805,EQM,24.1299991607666,24.0699996948242,18.787034988403303,24.0,24.8799991607666,98500,2012-07-03
14430815,EQM,24.0,24.1599998474121,18.8572769165039,23.75,24.2299995422363,128600,2012-07-05
14430825,EQM,24.2999992370605,24.0,18.7323970794678,23.9200000762939,24.350000381469698,354500,2012-07-06
14430834,EQM,24.0,24.350000381469698,19.0055751800537,23.899999618530302,24.6800003051758,180800,2012-07-09
14430844,EQM,24.3600006103516,24.350000381469698,19.0055751800537,24.309999465942397,24.6599998474121,136300,2012-07-10
14430853,EQM,24.25,24.350000381469698,19.0055751800537,24.0,24.5,81800,2012-07-11
14430863,EQM,24.25,24.5200004577637,19.1382656097412,24.2299995422363,24.5200004577637,147800,2012-07-12
14430873,EQM,24.4500007629395,24.5699996948242,19.1772899627686,24.4500007629395,24.899999618530302,95800,2012-07-13
14430883,EQM,24.649999618530302,24.489999771118196,19.1148471832275,24.309999465942397,24.649999618530302,48400,2012-07-16
14430893,EQM,24.489999771118196,25.309999465942397,19.7548732757568,24.3299999237061,25.4099998474121,154300,2012-07-17
14430903,EQM,25.25,25.350000381469698,19.7860946655273,25.1399993896484,25.489999771118196,41300,2012-07-18
14430919,EQM,25.4500007629395,25.5900001525879,19.9734191894531,25.2999992370605,25.6399993896484,47100,2012-07-19
14430929,EQM,25.399999618530302,25.649999618530302,20.020244598388697,25.3400001525879,25.649999618530302,19200,2012-07-20
14430930,EQM,25.600000381469698,26.260000228881804,20.4963645935059,25.5699996948242,26.5,364300,2012-07-23
14430931,EQM,26.399999618530302,26.6299991607666,20.78515625,26.399999618530302,27.0799999237061,124800,2012-07-24
14430932,EQM,26.75,26.510000228881804,20.6914958953857,26.399999618530302,26.75,1045000,2012-07-25
14430933,EQM,26.8899993896484,26.600000381469698,20.761739730835,26.2700004577637,26.899999618530302,113700,2012-07-26
14430934,EQM,26.7999992370605,26.2299995422363,20.4729537963867,25.9799995422363,26.7999992370605,563400,2012-07-27
14430935,EQM,26.7099990844727,26.530000686645497,20.707101821899396,26.239999771118196,26.7099990844727,89900,2012-07-30
14430936,EQM,26.7099990844727,26.399999618530302,20.6056346893311,26.2900009155273,26.7099990844727,52800,2012-07-31
14430937,EQM,26.399999618530302,26.559999465942397,20.730520248413104,26.399999618530302,26.559999465942397,41900,2012-08-01
14430938,EQM,26.2099990844727,26.399999618530302,20.6056346893311,26.2099990844727,26.5400009155273,91000,2012-08-02
14430939,EQM,26.7099990844727,26.7099990844727,20.847599029540998,26.3899993896484,26.75,65600,2012-08-03
14430940,EQM,26.75,26.7000007629395,20.839792251586896,26.2099990844727,26.8799991607666,64600,2012-08-06
14430941,EQM,26.7000007629395,26.469999313354503,20.660270690918,26.4500007629395,26.780000686645497,30800,2012-08-07
14430951,EQM,26.3299999237061,26.2999992370605,20.5275840759277,26.1800003051758,26.399999618530302,70500,2012-08-08
14430961,EQM,26.219999313354503,26.3700008392334,20.5822219848633,26.219999313354503,26.4500007629395,72200,2012-08-09
14430972,EQM,26.3199996948242,26.239999771118196,20.4807529449463,26.1100006103516,26.4200000762939,56900,2012-08-10
14430982,EQM,26.1399993896484,26.25,20.488559722900398,26.1100006103516,26.4300003051758,104900,2012-08-13
14430983,EQM,26.399999618530302,26.5799999237061,20.746128082275398,26.149999618530302,26.7299995422363,116000,2012-08-14
14430994,EQM,26.649999618530302,26.649999618530302,20.8007717132568,26.5400009155273,26.8700008392334,116500,2012-08-15
14431004,EQM,26.6200008392334,26.7000007629395,20.839792251586896,26.4500007629395,27.280000686645497,167300,2012-08-16
14431014,EQM,26.809999465942397,27.2900009155273,21.3002986907959,26.3700008392334,27.2999992370605,148800,2012-08-17
14431015,EQM,27.3299999237061,27.100000381469698,21.1519985198975,26.7000007629395,27.350000381469698,62500,2012-08-20
14431025,EQM,27.2000007629395,26.9300003051758,21.0193138122559,26.6800003051758,27.25,33700,2012-08-21
14431026,EQM,26.8299999237061,26.850000381469698,20.9568710327148,26.6100006103516,26.969999313354503,31300,2012-08-22
14431036,EQM,26.7900009155273,26.8199996948242,20.9334545135498,26.7099990844727,27.1399993896484,15900,2012-08-23
14431046,EQM,26.8199996948242,26.8400001525879,20.949068069458,26.649999618530302,26.9599990844727,32500,2012-08-24
14431056,EQM,26.9200000762939,26.8899993896484,20.988092422485398,26.809999465942397,26.9599990844727,188100,2012-08-27
14431066,EQM,26.7900009155273,26.7999992370605,20.9178466796875,26.649999618530302,27.0799999237061,47100,2012-08-28
14431076,EQM,26.7999992370605,26.899999618530302,20.995895385742198,26.7999992370605,26.9500007629395,20700,2012-08-29
14431086,EQM,26.7900009155273,26.8199996948242,20.9334545135498,26.7900009155273,26.9099998474121,50900,2012-08-30
14431087,EQM,26.9599990844727,27.4599990844727,21.4329814910889,26.809999465942397,27.469999313354503,28600,2012-08-31
14431097,EQM,27.8600006103516,27.969999313354503,21.831045150756804,27.6599998474121,28.7700004577637,236200,2012-09-04
14431107,EQM,27.850000381469698,27.989999771118196,21.846656799316396,27.7099990844727,28.1599998474121,221000,2012-09-05
14431117,EQM,28.0499992370605,27.989999771118196,21.846656799316396,27.9599990844727,28.3400001525879,74800,2012-09-06
14431127,EQM,28.0,28.0900001525879,21.924705505371104,27.9799995422363,28.3400001525879,160200,2012-09-07
14431137,EQM,28.25,28.3199996948242,22.10422706604,27.7700004577637,28.4300003051758,90000,2012-09-10
14431147,EQM,28.280000686645497,28.739999771118196,22.4320468902588,28.260000228881804,28.8199996948242,92300,2012-09-11
14431157,EQM,28.8299999237061,28.3400001525879,22.1198406219482,27.9799995422363,29.010000228881804,341100,2012-09-12
