,ticker,open,close,Adj Close,low,high,volume,Date
9609025,FOLD,4.0300002098083505,3.83999991416931,3.83999991416931,3.70000004768372,4.07000017166138,113600,2010-01-04
9609026,FOLD,3.8499999046325697,3.7899999618530296,3.7899999618530296,3.7699999809265097,3.8499999046325697,18000,2010-01-05
9609039,FOLD,3.75999999046326,3.7300000190734903,3.7300000190734903,3.70000004768372,3.92000007629395,48500,2010-01-06
9609040,FOLD,3.7300000190734903,3.7699999809265097,3.7699999809265097,3.70000004768372,3.89000010490417,16900,2010-01-07
9609048,FOLD,3.75,3.77999997138977,3.77999997138977,3.67000007629395,3.82999992370605,30500,2010-01-08
9609049,FOLD,3.83999991416931,4.099999904632569,4.099999904632569,3.8199999332427996,4.46999979019165,278500,2010-01-11
9609061,FOLD,4.0,3.9600000381469704,3.9600000381469704,3.8499999046325697,4.09000015258789,296700,2010-01-12
9609075,FOLD,3.9600000381469704,3.8699998855590803,3.8699998855590803,3.66000008583069,3.9600000381469704,82400,2010-01-13
9609091,FOLD,3.95000004768372,3.82999992370605,3.82999992370605,3.79999995231628,3.95000004768372,57000,2010-01-14
9609098,FOLD,3.8800001144409197,3.91000008583069,3.91000008583069,3.8499999046325697,3.95000004768372,61700,2010-01-15
9609110,FOLD,3.9400000572204603,3.9800000190734903,3.9800000190734903,3.75,4.0,48000,2010-01-19
9609111,FOLD,3.9400000572204603,3.92000007629395,3.92000007629395,3.8499999046325697,3.99000000953674,28700,2010-01-20
9609112,FOLD,3.92000007629395,3.7899999618530296,3.7899999618530296,3.74000000953674,4.09000015258789,46800,2010-01-21
9609113,FOLD,3.7899999618530296,3.9300000667572004,3.9300000667572004,3.7899999618530296,3.99000000953674,52200,2010-01-22
9609114,FOLD,3.97000002861023,3.85999989509583,3.85999989509583,3.75,3.97000002861023,53100,2010-01-25
9609124,FOLD,3.83999991416931,3.75999999046326,3.75999999046326,3.74000000953674,3.97000002861023,43100,2010-01-26
9609137,FOLD,3.74000000953674,3.92000007629395,3.92000007629395,3.74000000953674,3.9600000381469704,63000,2010-01-27
9609146,FOLD,3.9400000572204603,3.8499999046325697,3.8499999046325697,3.7699999809265097,3.9400000572204603,43900,2010-01-28
9609158,FOLD,3.85999989509583,3.7699999809265097,3.7699999809265097,3.75999999046326,3.95000004768372,29500,2010-01-29
9609176,FOLD,3.79999995231628,3.9400000572204603,3.9400000572204603,3.74000000953674,3.9400000572204603,34700,2010-02-01
9609208,FOLD,3.9300000667572004,3.7100000381469704,3.7100000381469704,3.70000004768372,3.9300000667572004,36600,2010-02-02
9609218,FOLD,3.70000004768372,3.7699999809265097,3.7699999809265097,3.67000007629395,3.8199999332427996,37700,2010-02-03
9609230,FOLD,3.7300000190734903,3.60999989509583,3.60999989509583,3.60999989509583,3.82999992370605,64500,2010-02-04
9609243,FOLD,3.6300001144409197,3.5199999809265097,3.5199999809265097,3.42000007629395,3.6300001144409197,53200,2010-02-05
9609256,FOLD,3.5,3.4400000572204603,3.4400000572204603,3.4300000667572004,3.5199999809265097,27200,2010-02-08
9609263,FOLD,3.5,3.49000000953674,3.49000000953674,3.4300000667572004,3.70000004768372,36200,2010-02-09
9609277,FOLD,3.47000002861023,3.33999991416931,3.33999991416931,3.29999995231628,3.7100000381469704,30700,2010-02-10
9609284,FOLD,3.3499999046325697,3.72000002861023,3.72000002861023,3.3499999046325697,4.13000011444092,130500,2010-02-11
9609297,FOLD,3.75,3.6199998855590803,3.6199998855590803,3.5399999618530296,3.75,42400,2010-02-12
9609306,FOLD,4.07999992370605,3.83999991416931,3.83999991416931,3.5999999046325697,4.07999992370605,55900,2010-02-16
9609326,FOLD,4.09000015258789,3.91000008583069,3.91000008583069,3.64000010490417,4.099999904632569,58600,2010-02-17
9609334,FOLD,3.9400000572204603,3.9600000381469704,3.9600000381469704,3.89000010490417,3.9600000381469704,26000,2010-02-18
9609346,FOLD,3.95000004768372,3.8699998855590803,3.8699998855590803,3.8499999046325697,3.9800000190734903,35800,2010-02-19
9609352,FOLD,3.8699998855590803,3.8499999046325697,3.8499999046325697,3.8099999427795397,3.95000004768372,21200,2010-02-22
9609364,FOLD,3.83999991416931,3.75999999046326,3.75999999046326,3.7100000381469704,3.9300000667572004,33400,2010-02-23
9609371,FOLD,3.75999999046326,3.6900000572204603,3.6900000572204603,3.6500000953674303,3.7699999809265097,69300,2010-02-24
9609383,FOLD,3.6300001144409197,3.50999999046326,3.50999999046326,3.3699998855590803,3.6500000953674303,35400,2010-02-25
9609389,FOLD,3.45000004768372,3.3099999427795397,3.3099999427795397,3.29999995231628,3.5,54400,2010-02-26
9609402,FOLD,3.32999992370605,3.4000000953674303,3.4000000953674303,3.3199999332427996,3.42000007629395,25100,2010-03-01
9609409,FOLD,3.4300000667572004,3.3199999332427996,3.3199999332427996,3.25999999046326,3.47000002861023,69600,2010-03-02
9609421,FOLD,3.32999992370605,3.20000004768372,3.20000004768372,3.14000010490417,3.4400000572204603,82800,2010-03-03
9609428,FOLD,3.29999995231628,3.20000004768372,3.20000004768372,3.1800000667572004,3.29999995231628,203500,2010-03-04
9609440,FOLD,3.2100000381469704,3.2100000381469704,3.2100000381469704,3.17000007629395,3.2899999618530296,180500,2010-03-05
9609447,FOLD,3.22000002861023,3.1199998855590803,3.1199998855590803,3.0599999427795397,3.2300000190734903,245000,2010-03-08
9609457,FOLD,3.16000008583069,3.29999995231628,3.29999995231628,3.0399999618530296,3.4000000953674303,77500,2010-03-09
9609465,FOLD,3.2899999618530296,3.3199999332427996,3.3199999332427996,3.2899999618530296,3.33999991416931,96800,2010-03-10
9609476,FOLD,3.2899999618530296,3.4000000953674303,3.4000000953674303,3.2899999618530296,3.4000000953674303,99500,2010-03-11
9609483,FOLD,3.42000007629395,3.4300000667572004,3.4300000667572004,3.3800001144409197,3.4800000190734903,80100,2010-03-12
9609495,FOLD,3.41000008583069,3.3699998855590803,3.3699998855590803,3.3199999332427996,3.41000008583069,51600,2010-03-15
9609503,FOLD,3.3699998855590803,3.3199999332427996,3.3199999332427996,3.25999999046326,3.39000010490417,41900,2010-03-16
9609515,FOLD,3.3199999332427996,3.35999989509583,3.35999989509583,3.25999999046326,3.39000010490417,35500,2010-03-17
9609541,FOLD,3.32999992370605,3.3099999427795397,3.3099999427795397,3.2699999809265097,3.3699998855590803,20500,2010-03-18
9609542,FOLD,3.32999992370605,3.32999992370605,3.32999992370605,3.2300000190734903,3.35999989509583,72000,2010-03-19
9609554,FOLD,3.3099999427795397,3.32999992370605,3.32999992370605,3.2100000381469704,3.32999992370605,27800,2010-03-22
9609560,FOLD,3.3099999427795397,3.3099999427795397,3.3099999427795397,3.27999997138977,3.33999991416931,21500,2010-03-23
9609573,FOLD,3.2899999618530296,3.25999999046326,3.25999999046326,3.22000002861023,3.32999992370605,39900,2010-03-24
9609581,FOLD,3.2699999809265097,3.32999992370605,3.32999992370605,3.2699999809265097,3.33999991416931,100400,2010-03-25
9609582,FOLD,3.35999989509583,3.3800001144409197,3.3800001144409197,3.32999992370605,3.39000010490417,36200,2010-03-26
9609583,FOLD,3.4300000667572004,3.35999989509583,3.35999989509583,3.3199999332427996,3.4400000572204603,79200,2010-03-29
9609584,FOLD,3.3800001144409197,3.3800001144409197,3.3800001144409197,3.3099999427795397,3.4000000953674303,97000,2010-03-30
9609585,FOLD,3.3499999046325697,3.1900000572204603,3.1900000572204603,3.1900000572204603,3.4000000953674303,249400,2010-03-31
9609596,FOLD,3.2100000381469704,3.27999997138977,3.27999997138977,3.20000004768372,3.2899999618530296,77800,2010-04-01
9609604,FOLD,3.2899999618530296,3.29999995231628,3.29999995231628,3.24000000953674,3.3199999332427996,88100,2010-04-05
9609616,FOLD,3.3499999046325697,3.29999995231628,3.29999995231628,3.25999999046326,3.3800001144409197,138500,2010-04-06
9609623,FOLD,3.29999995231628,3.2699999809265097,3.2699999809265097,3.2300000190734903,3.29999995231628,45400,2010-04-07
9609635,FOLD,3.25,3.2300000190734903,3.2300000190734903,3.2300000190734903,3.29999995231628,42000,2010-04-08
9609641,FOLD,3.2100000381469704,3.27999997138977,3.27999997138977,3.2100000381469704,3.29999995231628,40700,2010-04-09
9609652,FOLD,3.2899999618530296,3.3199999332427996,3.3199999332427996,3.2100000381469704,3.3699998855590803,69800,2010-04-12
9609659,FOLD,3.29999995231628,3.29999995231628,3.29999995231628,3.2699999809265097,3.3499999046325697,52100,2010-04-13
9609671,FOLD,3.29999995231628,3.29999995231628,3.29999995231628,3.27999997138977,3.29999995231628,29200,2010-04-14
9609677,FOLD,3.2899999618530296,3.2899999618530296,3.2899999618530296,3.2300000190734903,3.3099999427795397,34100,2010-04-15
9609689,FOLD,3.2899999618530296,3.25999999046326,3.25999999046326,3.1500000953674303,3.29999995231628,74600,2010-04-16
9609697,FOLD,3.25999999046326,3.25999999046326,3.25999999046326,3.1900000572204603,3.3499999046325697,75500,2010-04-19
9609698,FOLD,3.27999997138977,3.29999995231628,3.29999995231628,3.24000000953674,3.29999995231628,219200,2010-04-20
9609710,FOLD,3.29999995231628,3.29999995231628,3.29999995231628,3.2699999809265097,3.3099999427795397,53200,2010-04-21
9609716,FOLD,3.27999997138977,3.29999995231628,3.29999995231628,3.2100000381469704,3.29999995231628,72500,2010-04-22
9609729,FOLD,3.2699999809265097,3.29999995231628,3.29999995231628,3.20000004768372,3.29999995231628,39200,2010-04-23
9609730,FOLD,3.2699999809265097,3.2899999618530296,3.2899999618530296,3.25,3.33999991416931,78100,2010-04-26
9609731,FOLD,3.2699999809265097,3.2100000381469704,3.2100000381469704,3.2100000381469704,3.29999995231628,48300,2010-04-27
9609732,FOLD,3.20000004768372,3.2100000381469704,3.2100000381469704,3.1900000572204603,3.24000000953674,18200,2010-04-28
9609739,FOLD,3.3199999332427996,3.3099999427795397,3.3099999427795397,3.22000002861023,3.3199999332427996,61800,2010-04-29
9609751,FOLD,3.29999995231628,3.25,3.25,3.20000004768372,3.29999995231628,82600,2010-04-30
9609757,FOLD,3.2699999809265097,3.25,3.25,3.16000008583069,3.3099999427795397,81900,2010-05-03
9609769,FOLD,3.20000004768372,3.2100000381469704,3.2100000381469704,3.16000008583069,3.2899999618530296,73300,2010-05-04
9609777,FOLD,3.16000008583069,3.17000007629395,3.17000007629395,3.07999992370605,3.24000000953674,96500,2010-05-05
9609788,FOLD,3.1500000953674303,3.04999995231628,3.04999995231628,2.9000000953674303,3.24000000953674,105500,2010-05-06
9609795,FOLD,3.0199999809265097,2.7899999618530296,2.7899999618530296,2.75,3.0399999618530296,179000,2010-05-07
9609807,FOLD,2.99000000953674,3.00999999046326,3.00999999046326,2.8499999046325697,3.0399999618530296,122600,2010-05-10
9609814,FOLD,2.9800000190734903,3.0999999046325697,3.0999999046325697,2.92000007629395,3.1500000953674303,40300,2010-05-11
9609826,FOLD,3.1199998855590803,3.29999995231628,3.29999995231628,3.10999989509583,3.29999995231628,83400,2010-05-12
9609834,FOLD,3.29999995231628,3.29999995231628,3.29999995231628,3.2300000190734903,3.29999995231628,72200,2010-05-13
9609848,FOLD,3.2699999809265097,3.2100000381469704,3.2100000381469704,3.1500000953674303,3.29999995231628,47700,2010-05-14
9609855,FOLD,3.2100000381469704,3.27999997138977,3.27999997138977,3.1500000953674303,3.2899999618530296,66400,2010-05-17
9609867,FOLD,3.29999995231628,3.22000002861023,3.22000002861023,3.14000010490417,3.32999992370605,68900,2010-05-18
9609875,FOLD,3.20000004768372,3.17000007629395,3.17000007629395,3.17000007629395,3.2899999618530296,96800,2010-05-19
9609891,FOLD,3.1199998855590803,2.99000000953674,2.99000000953674,2.91000008583069,3.3099999427795397,94900,2010-05-20
9609900,FOLD,2.9800000190734903,2.92000007629395,2.92000007629395,2.9000000953674303,3.16000008583069,131900,2010-05-21
9609912,FOLD,2.9300000667572004,2.99000000953674,2.99000000953674,2.8499999046325697,3.17000007629395,33800,2010-05-24
9609920,FOLD,2.9400000572204603,2.85999989509583,2.85999989509583,2.8499999046325697,3.04999995231628,46700,2010-05-25
9609932,FOLD,2.9000000953674303,2.9800000190734903,2.9800000190734903,2.9000000953674303,3.0999999046325697,60800,2010-05-26
9609939,FOLD,3.0999999046325697,3.08999991416931,3.08999991416931,2.92000007629395,3.0999999046325697,38200,2010-05-27
9609952,FOLD,3.0599999427795397,2.99000000953674,2.99000000953674,2.9000000953674303,3.10999989509583,68800,2010-05-28
9609959,FOLD,2.95000004768372,2.82999992370605,2.82999992370605,2.8099999427795397,3.20000004768372,52900,2010-06-01
9609972,FOLD,2.82999992370605,3.02999997138977,3.02999997138977,2.8199999332427996,3.07999992370605,43000,2010-06-02
9609979,FOLD,3.00999999046326,3.0199999809265097,3.0199999809265097,2.9300000667572004,3.16000008583069,44000,2010-06-03
9609993,FOLD,2.95000004768372,2.79999995231628,2.79999995231628,2.79999995231628,3.0399999618530296,153800,2010-06-04
9610000,FOLD,2.8199999332427996,2.82999992370605,2.82999992370605,2.79999995231628,2.8800001144409197,82600,2010-06-07
9610011,FOLD,2.8099999427795397,2.7699999809265097,2.7699999809265097,2.67000007629395,2.9000000953674303,82600,2010-06-08
9610018,FOLD,2.79999995231628,2.66000008583069,2.66000008583069,2.57999992370605,2.83999991416931,57000,2010-06-09
9610030,FOLD,2.7100000381469704,2.74000000953674,2.74000000953674,2.57999992370605,2.77999997138977,55000,2010-06-10
9610036,FOLD,2.70000004768372,2.7100000381469704,2.7100000381469704,2.61999988555908,2.75999999046326,67500,2010-06-11
9610046,FOLD,2.74000000953674,2.7300000190734903,2.7300000190734903,2.66000008583069,2.9300000667572004,41400,2010-06-14
9610053,FOLD,2.75,2.8099999427795397,2.8099999427795397,2.6800000667572,2.9300000667572004,50300,2010-06-15
9610065,FOLD,2.77999997138977,2.7300000190734903,2.7300000190734903,2.7100000381469704,2.9300000667572004,42100,2010-06-16
9610072,FOLD,2.75999999046326,2.7699999809265097,2.7699999809265097,2.7300000190734903,2.82999992370605,19700,2010-06-17
9610086,FOLD,2.7899999618530296,2.77999997138977,2.77999997138977,2.7100000381469704,2.91000008583069,94500,2010-06-18
9610094,FOLD,2.79999995231628,2.67000007629395,2.67000007629395,2.58999991416931,2.79999995231628,62800,2010-06-21
9610116,FOLD,2.6900000572204603,2.6500000953674303,2.6500000953674303,2.60999989509583,2.77999997138977,51400,2010-06-22
