,ticker,open,close,Adj Close,low,high,volume,Date
18926264,NVFY,4.30000019073486,4.5,4.5,4.30000019073486,4.5,10700,2011-10-17
18926266,NVFY,5.0,4.59999990463257,4.59999990463257,3.5,5.0,9800,2011-10-18
18926284,NVFY,14.0,14.0,14.0,4.65000009536743,14.0,200,2011-10-19
18926303,NVFY,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,3200,2011-10-21
18926305,NVFY,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,100,2011-10-24
18926323,NVFY,12.0,4.800000190734861,4.800000190734861,4.800000190734861,12.0,1200,2011-10-25
18926325,NVFY,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,4.800000190734861,200,2011-10-26
18926343,NVFY,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,8400,2011-10-27
18926345,NVFY,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,800,2011-10-28
18926363,NVFY,4.699999809265139,4.5,4.5,4.5,4.699999809265139,1600,2011-10-31
18926365,NVFY,4.699999809265139,4.5,4.5,4.5,4.699999809265139,600,2011-11-01
18926383,NVFY,4.5,4.5,4.5,4.5,4.5,400,2011-11-02
18926385,NVFY,4.5,4.5,4.5,4.5,4.5,700,2011-11-03
18926403,NVFY,4.5,4.5,4.5,4.5,4.5,800,2011-11-04
18926405,NVFY,4.5,4.5,4.5,4.5,4.5,300,2011-11-07
18926423,NVFY,4.5,4.5,4.5,4.5,4.5,200,2011-11-08
18926425,NVFY,4.5,4.5,4.5,4.0,4.5,2000,2011-11-09
18926443,NVFY,4.5,4.5,4.5,4.5,4.5,500,2011-11-10
18926445,NVFY,4.5,4.5,4.5,4.5,4.5,500,2011-11-11
18926463,NVFY,4.5,4.59000015258789,4.59000015258789,4.5,4.59000015258789,4600,2011-11-14
18926465,NVFY,4.59000015258789,4.59000015258789,4.59000015258789,4.59000015258789,4.59000015258789,900,2011-11-15
18926483,NVFY,4.5,4.5,4.5,4.5,4.51000022888184,3300,2011-11-16
18926502,NVFY,4.59000015258789,4.59000015258789,4.59000015258789,4.59000015258789,4.59000015258789,100,2011-11-18
18926539,NVFY,4.48999977111816,4.19999980926514,4.19999980926514,4.19999980926514,4.48999977111816,11600,2011-11-25
18926541,NVFY,3.75,3.75,3.75,3.75,3.75,500,2011-11-28
18926559,NVFY,4.0,4.0,4.0,4.0,4.0,100,2011-11-29
18926561,NVFY,4.0,4.19999980926514,4.19999980926514,4.0,4.19999980926514,1200,2011-11-30
18926579,NVFY,4.19999980926514,4.48999977111816,4.48999977111816,4.19999980926514,4.48999977111816,1600,2011-12-01
18926581,NVFY,4.48999977111816,4.449999809265139,4.449999809265139,4.19999980926514,4.48999977111816,900,2011-12-02
18926599,NVFY,4.19999980926514,4.40000009536743,4.40000009536743,4.19999980926514,4.40000009536743,700,2011-12-05
18926601,NVFY,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,700,2011-12-06
18926618,NVFY,4.19999980926514,4.449999809265139,4.449999809265139,4.19999980926514,4.449999809265139,600,2011-12-07
18926620,NVFY,4.449999809265139,4.449999809265139,4.449999809265139,4.449999809265139,4.449999809265139,100,2011-12-08
18926638,NVFY,4.449999809265139,4.449999809265139,4.449999809265139,4.449999809265139,4.449999809265139,200,2011-12-09
18926657,NVFY,4.449999809265139,4.449999809265139,4.449999809265139,4.449999809265139,4.449999809265139,200,2011-12-14
18926675,NVFY,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,300,2011-12-15
18926677,NVFY,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,300,2011-12-16
18926714,NVFY,4.48999977111816,4.48999977111816,4.48999977111816,4.48999977111816,4.48999977111816,200,2011-12-22
18926732,NVFY,4.48999977111816,4.48999977111816,4.48999977111816,4.48999977111816,4.48999977111816,100,2011-12-23
18926751,NVFY,4.48999977111816,4.48999977111816,4.48999977111816,4.48999977111816,4.48999977111816,900,2011-12-28
18926753,NVFY,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,100,2011-12-29
18926771,NVFY,4.25,4.25,4.25,4.25,4.25,2300,2011-12-30
18926808,NVFY,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,2000,2012-01-06
18926810,NVFY,4.19999980926514,4.0,4.0,4.0,4.19999980926514,2500,2012-01-09
18926828,NVFY,4.0,4.25,4.25,4.0,4.25,3900,2012-01-10
18926830,NVFY,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,700,2012-01-11
18926884,NVFY,4.0,4.0,4.0,4.0,4.0,200,2012-01-19
18926903,NVFY,4.0,4.0,4.0,4.0,4.0,500,2012-01-23
18926905,NVFY,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,100,2012-01-24
18926923,NVFY,3.79999995231628,3.8499999046325697,3.8499999046325697,3.79999995231628,3.8499999046325697,700,2012-01-25
18926925,NVFY,3.8499999046325697,3.75,3.75,3.75,3.8499999046325697,1500,2012-01-26
18926942,NVFY,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,400,2012-01-27
18926944,NVFY,3.5999999046325697,3.70000004768372,3.70000004768372,3.5999999046325697,3.75,1600,2012-01-30
18926999,NVFY,3.79999995231628,3.54999995231628,3.54999995231628,3.54999995231628,3.79999995231628,2200,2012-02-06
18927001,NVFY,3.5,3.6500000953674303,3.6500000953674303,3.5,3.6500000953674303,2000,2012-02-07
18927021,NVFY,3.5,3.5,3.5,3.5,3.5,200,2012-02-08
18927039,NVFY,3.49000000953674,3.5,3.5,3.49000000953674,3.5,2000,2012-02-10
18927041,NVFY,3.49000000953674,3.49000000953674,3.49000000953674,3.49000000953674,3.49000000953674,2100,2012-02-13
18927077,NVFY,3.29999995231628,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.29999995231628,900,2012-02-16
18927079,NVFY,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,2500,2012-02-17
18927098,NVFY,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,14000,2012-02-22
18927116,NVFY,3.0,3.25,3.25,3.0,3.25,8100,2012-02-23
18927118,NVFY,3.1500000953674303,3.20000004768372,3.20000004768372,3.0999999046325697,3.20000004768372,14200,2012-02-24
18927155,NVFY,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,2900,2012-03-01
18927173,NVFY,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,300,2012-03-02
18927193,NVFY,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,200,2012-03-06
18927195,NVFY,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,100,2012-03-07
18927213,NVFY,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,3.20000004768372,300,2012-03-08
18927232,NVFY,3.0999999046325697,3.20000004768372,3.20000004768372,3.0999999046325697,3.20000004768372,36000,2012-03-12
18927252,NVFY,3.0,3.0,3.0,3.0,3.0,10000,2012-03-15
18927270,NVFY,2.25,2.3499999046325697,2.3499999046325697,2.25,2.5,1600,2012-03-16
18927271,NVFY,2.3499999046325697,2.3499999046325697,2.3499999046325697,2.3499999046325697,2.3499999046325697,400,2012-03-19
18927298,NVFY,2.0,2.0,2.0,2.0,2.0,5000,2012-03-21
18927300,NVFY,2.0,1.89999997615814,1.89999997615814,1.89999997615814,2.0,1800,2012-03-22
18927319,NVFY,1.85000002384186,2.0,2.0,1.70000004768372,2.0,4700,2012-03-23
18927321,NVFY,2.0,1.89999997615814,1.89999997615814,1.89999997615814,2.0,1700,2012-03-26
18927340,NVFY,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,2.0,2700,2012-03-27
18927342,NVFY,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,600,2012-03-28
18927360,NVFY,0.25,1.89999997615814,1.89999997615814,0.25,1.89999997615814,900,2012-03-29
18927362,NVFY,1.89999997615814,1.60000002384186,1.60000002384186,1.60000002384186,1.89999997615814,600,2012-03-30
18927380,NVFY,1.25,2.0,2.0,1.25,2.0,1400,2012-04-02
18927382,NVFY,1.9700000286102302,1.9700000286102302,1.9700000286102302,1.9700000286102302,1.9700000286102302,400,2012-04-03
18927400,NVFY,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,400,2012-04-04
18927402,NVFY,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,600,2012-04-05
18927438,NVFY,1.79999995231628,1.70000004768372,1.70000004768372,1.54999995231628,1.79999995231628,4700,2012-04-11
18927440,NVFY,1.67999994754791,1.54999995231628,1.54999995231628,1.54999995231628,2.0,4100,2012-04-12
18927459,NVFY,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,500,2012-04-16
18927478,NVFY,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1500,2012-04-18
18927497,NVFY,1.75,1.7400000095367398,1.7400000095367398,1.7400000095367398,1.75,6100,2012-04-20
18927515,NVFY,1.7200000286102302,1.7200000286102302,1.7200000286102302,1.7200000286102302,1.7200000286102302,600,2012-04-23
18927517,NVFY,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,400,2012-04-24
18927536,NVFY,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,600,2012-04-26
18927554,NVFY,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,600,2012-04-27
18927556,NVFY,1.5900000333786002,2.0,2.0,1.5900000333786002,2.0,5600,2012-04-30
18927575,NVFY,2.0,2.0,2.0,2.0,2.0,2000,2012-05-02
18927594,NVFY,2.0,2.0,2.0,2.0,2.0,400,2012-05-04
18927611,NVFY,2.0,2.0,2.0,2.0,2.0,200,2012-05-07
18927631,NVFY,2.0,2.0,2.0,2.0,2.0,11000,2012-05-10
18927649,NVFY,2.0,2.15000009536743,2.15000009536743,2.0,2.15000009536743,3700,2012-05-11
18927651,NVFY,2.2000000476837203,2.2000000476837203,2.2000000476837203,2.2000000476837203,2.2000000476837203,1100,2012-05-14
18927668,NVFY,2.0,2.0,2.0,2.0,2.0,200,2012-05-15
18927687,NVFY,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,6300,2012-05-17
18927706,NVFY,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,700,2012-05-21
18927708,NVFY,2.0,2.0,2.0,2.0,2.0,4900,2012-05-22
18927726,NVFY,2.0,2.0,2.0,2.0,2.0,4000,2012-05-23
18927750,NVFY,1.95000004768372,2.0,2.0,1.95000004768372,2.0,1700,2012-05-29
18927768,NVFY,1.00999999046326,1.95000004768372,1.95000004768372,1.00999999046326,1.95000004768372,1100,2012-05-30
18927818,NVFY,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,200,2012-06-05
18927819,NVFY,1.85000002384186,2.0,2.0,1.85000002384186,2.0,4800,2012-06-15
18927820,NVFY,1.95000004768372,2.04999995231628,2.04999995231628,1.95000004768372,2.2000000476837203,41600,2012-06-18
18927821,NVFY,2.2000000476837203,2.38000011444092,2.38000011444092,2.0,2.4500000476837203,44500,2012-06-19
18927822,NVFY,2.2999999523162797,2.32999992370605,2.32999992370605,2.27999997138977,2.4500000476837203,64200,2012-06-20
18927823,NVFY,2.32999992370605,2.2999999523162797,2.2999999523162797,2.04999995231628,2.4300000667572,52500,2012-06-21
18927824,NVFY,2.2999999523162797,2.27999997138977,2.27999997138977,2.2000000476837203,2.5,82300,2012-06-22
18927826,NVFY,2.27999997138977,2.42000007629395,2.42000007629395,2.15000009536743,2.42000007629395,39700,2012-06-25
18927875,NVFY,2.4000000953674303,2.3199999332428,2.3199999332428,2.2899999618530296,2.4000000953674303,13700,2012-06-26
18927877,NVFY,2.32999992370605,2.75,2.75,2.32999992370605,2.75,42800,2012-06-27
18927897,NVFY,2.9000000953674303,3.0,3.0,2.79999995231628,3.0,74400,2012-06-28
18927899,NVFY,3.0,3.2899999618530296,3.2899999618530296,2.95000004768372,3.2899999618530296,53700,2012-06-29
18927920,NVFY,3.29999995231628,3.32999992370605,3.32999992370605,3.29999995231628,3.4000000953674303,25300,2012-07-02
18927922,NVFY,3.32999992370605,3.25,3.25,2.9800000190734903,3.32999992370605,13200,2012-07-03
18927982,NVFY,3.0999999046325697,3.0999999046325697,3.0999999046325697,2.9000000953674303,3.45000004768372,57000,2012-07-05
18927983,NVFY,3.0199999809265097,3.0999999046325697,3.0999999046325697,3.0199999809265097,3.29999995231628,9500,2012-07-06
18927985,NVFY,3.0199999809265097,3.0,3.0,3.0,3.0999999046325697,7700,2012-07-09
18927986,NVFY,3.0,2.9600000381469704,2.9600000381469704,2.9000000953674303,3.0,42400,2012-07-10
18927987,NVFY,2.9600000381469704,2.75,2.75,2.70000004768372,2.9600000381469704,42300,2012-07-11
18927988,NVFY,2.79999995231628,2.50999999046326,2.50999999046326,2.5,2.79999995231628,26200,2012-07-12
18927989,NVFY,2.5,3.0,3.0,2.5,3.0999999046325697,43000,2012-07-13
18927990,NVFY,3.0,3.0,3.0,3.0,3.1900000572204603,15800,2012-07-16
18927991,NVFY,3.04999995231628,2.5,2.5,2.2999999523162797,3.04999995231628,31200,2012-07-17
18927992,NVFY,2.83999991416931,2.7100000381469704,2.7100000381469704,2.6500000953674303,3.0,16000,2012-07-18
18927993,NVFY,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,3500,2012-07-19
18927994,NVFY,2.95000004768372,2.9800000190734903,2.9800000190734903,2.95000004768372,3.0,4000,2012-07-20
18927995,NVFY,2.97000002861023,2.95000004768372,2.95000004768372,2.95000004768372,2.97000002861023,4100,2012-07-23
18927996,NVFY,2.95000004768372,2.79999995231628,2.79999995231628,2.70000004768372,2.9600000381469704,9100,2012-07-24
18927997,NVFY,2.9400000572204603,2.70000004768372,2.70000004768372,2.6900000572204603,2.9400000572204603,10400,2012-07-25
18927998,NVFY,2.70000004768372,2.5999999046325697,2.5999999046325697,2.5999999046325697,2.70000004768372,17100,2012-07-26
18927999,NVFY,2.5999999046325697,2.5,2.5,2.5,2.75,17600,2012-07-27
18928000,NVFY,2.3499999046325697,2.75,2.75,2.2999999523162797,2.75,27900,2012-07-30
18928001,NVFY,2.75,2.5999999046325697,2.5999999046325697,2.5999999046325697,2.75,13700,2012-08-01
18928002,NVFY,2.5999999046325697,2.5999999046325697,2.5999999046325697,2.5999999046325697,2.5999999046325697,1000,2012-08-02
18928003,NVFY,2.75,2.75,2.75,2.75,2.75,1000,2012-08-03
18928004,NVFY,2.7300000190734903,2.3499999046325697,2.3499999046325697,2.2999999523162797,2.75,9800,2012-08-07
18928005,NVFY,2.3499999046325697,2.5,2.5,2.3499999046325697,2.5,500,2012-08-08
18928006,NVFY,2.5499999523162797,2.5499999523162797,2.5499999523162797,2.5499999523162797,2.5499999523162797,100,2012-08-09
18928007,NVFY,2.75,2.75,2.75,2.75,2.75,1400,2012-08-10
18928008,NVFY,2.5999999046325697,2.5499999523162797,2.5499999523162797,2.5499999523162797,2.5999999046325697,15500,2012-08-13
18928009,NVFY,2.58999991416931,2.5999999046325697,2.5999999046325697,2.58999991416931,2.5999999046325697,10700,2012-08-14
18928044,NVFY,2.70000004768372,2.5999999046325697,2.5999999046325697,2.5999999046325697,2.70000004768372,600,2012-08-15
