,ticker,open,close,Adj Close,low,high,volume,Date
16268285,OHGI,30.0,35.42856979370121,35.42856979370121,30.0,36.57143020629879,400,2010-02-05
16268333,OHGI,80.57142639160159,48.0,48.0,48.0,83.1428604125977,600,2010-02-12
16268534,OHGI,51.4285697937012,43.7142868041992,43.7142868041992,12.8571424484253,51.4285697937012,100,2010-03-16
16268790,OHGI,38.57143020629879,43.7142868041992,43.7142868041992,12.8571424484253,43.7142868041992,300,2010-05-04
16268791,OHGI,43.7142868041992,38.57143020629879,38.57143020629879,12.8571424484253,51.4285697937012,500,2010-05-11
16268792,OHGI,42.0,42.0,42.0,12.8571424484253,42.0,100,2010-05-25
16268793,OHGI,46.2857131958008,44.5714302062988,44.5714302062988,43.7142868041992,46.2857131958008,300,2010-08-03
16268911,OHGI,38.57143020629879,42.8571434020996,42.8571434020996,32.5714302062988,42.8571434020996,100,2010-09-07
16269818,OHGI,41.1428565979004,40.285713195800795,40.285713195800795,21.4285717010498,41.1428565979004,200,2010-12-29
16269934,OHGI,48.0,48.0,48.0,30.0,48.0,100,2011-01-13
16269957,OHGI,42.0,30.0,30.0,18.0,42.0,100,2011-01-18
16270022,OHGI,54.0,42.0,42.0,30.0,54.0,100,2011-01-26
16270076,OHGI,36.0,24.0,24.0,18.0,42.0,100,2011-02-02
16270105,OHGI,30.0,42.0,42.0,18.0,42.0,100,2011-02-07
16270200,OHGI,24.0,18.0,18.0,18.0,42.0,100,2011-02-18
16270241,OHGI,30.0,30.0,30.0,24.0,30.0,100,2011-02-25
16270512,OHGI,30.0,24.0,24.0,24.0,36.0,100,2011-04-06
16270638,OHGI,24.0,24.0,24.0,18.0,24.0,300,2011-04-25
16270755,OHGI,12.0,12.0,12.0,12.0,12.0,100,2011-05-02
16270778,OHGI,12.0,12.0,12.0,12.0,12.0,100,2011-05-04
16270889,OHGI,42.0,18.0,18.0,18.0,42.0,200,2011-05-19
16270905,OHGI,18.0,24.0,24.0,18.0,36.0,100,2011-05-20
16270961,OHGI,24.0,24.0,24.0,18.0,24.0,100,2011-05-31
16270993,OHGI,18.0,18.0,18.0,12.0,18.0,100,2011-06-03
16271013,OHGI,18.0,12.0,12.0,12.0,24.0,200,2011-06-07
16271046,OHGI,18.0,12.0,12.0,12.0,18.0,100,2011-06-10
16271071,OHGI,12.0,12.0,12.0,12.0,12.0,300,2011-06-15
16271085,OHGI,11.999976158142099,17.999963760376,17.999963760376,11.999976158142099,17.999963760376,100,2011-06-16
16271166,OHGI,12.0,12.0,12.0,12.0,12.0,100,2011-06-29
16272574,OHGI,12.0,12.0,12.0,12.0,12.0,100,2011-12-02
16272807,OHGI,11.999976158142099,17.999963760376,17.999963760376,11.999976158142099,17.999963760376,11000,2012-01-10
16272828,OHGI,5.9999880790710405,17.999963760376,17.999963760376,5.9999880790710405,17.999963760376,59800,2012-01-12
16272923,OHGI,18.0,12.0,12.0,12.0,18.0,100,2012-01-26
16273447,OHGI,6.0,6.0,6.0,6.0,6.0,200,2012-05-03
16273773,OHGI,6.0,6.0,6.0,6.0,6.0,100,2012-06-19
16274401,OHGI,6.0,6.0,6.0,6.0,6.0,100,2012-09-19
16274658,OHGI,12.0,12.0,12.0,12.0,12.0,100,2012-10-25
16274706,OHGI,12.0,12.0,12.0,12.0,12.0,100,2012-11-05
16274720,OHGI,12.0,12.0,12.0,12.0,12.0,400,2012-11-06
16275002,OHGI,18.0,12.0,12.0,6.0,18.0,100,2012-12-12
16275059,OHGI,18.0,18.0,18.0,18.0,18.0,100,2012-12-19
16275081,OHGI,18.0,24.0,24.0,18.0,24.0,100,2012-12-21
16275109,OHGI,24.0,24.0,24.0,18.0,24.0,100,2012-12-27
16275123,OHGI,24.0,18.0,18.0,18.0,24.0,800,2012-12-28
16275145,OHGI,18.0,18.0,18.0,18.0,24.0,1200,2013-01-02
16275255,OHGI,18.0,18.0,18.0,12.0,18.0,100,2013-01-17
16275290,OHGI,12.0,18.0,18.0,12.0,18.0,300,2013-01-23
16275317,OHGI,18.0,18.0,18.0,12.0,18.0,500,2013-01-28
16275339,OHGI,18.0,12.0,12.0,12.0,24.0,700,2013-01-30
16275450,OHGI,18.0,6.0,6.0,6.0,18.0,1500,2013-02-14
16275451,OHGI,12.0,12.0,12.0,12.0,12.0,100,2013-02-15
16275452,OHGI,12.0,12.0,12.0,6.0,12.0,200,2013-02-19
16275467,OHGI,6.0,6.0,6.0,6.0,6.0,100,2013-02-22
16275468,OHGI,6.0,6.0,6.0,6.0,12.0,600,2013-02-25
16275469,OHGI,6.0,6.0,6.0,6.0,6.0,600,2013-02-27
16275470,OHGI,12.0,12.0,12.0,12.0,12.0,500,2013-02-28
16275471,OHGI,6.0,6.0,6.0,6.0,6.0,100,2013-03-19
16275472,OHGI,6.0,6.0,6.0,6.0,6.0,100,2013-03-20
16275473,OHGI,6.0,6.0,6.0,6.0,6.0,2200,2013-03-26
16275474,OHGI,6.0,6.0,6.0,6.0,6.0,100,2013-03-28
16275475,OHGI,6.0,6.0,6.0,6.0,6.0,100,2013-04-09
16275476,OHGI,6.0,12.0,12.0,6.0,12.0,400,2013-04-10
16275477,OHGI,12.0,12.0,12.0,12.0,12.0,700,2013-04-12
16275478,OHGI,6.0,6.0,6.0,6.0,6.0,800,2013-04-16
16275479,OHGI,6.0,6.0,6.0,6.0,12.0,800,2013-04-17
