,ticker,open,close,Adj Close,low,high,volume,Date
18306014,ATAI,4.65000009536743,4.699999809265139,3.5223169326782204,4.65000009536743,4.75,1100,2010-01-04
18306018,ATAI,4.73999977111816,4.65000009536743,3.48484563827515,4.65000009536743,4.73999977111816,300,2010-01-05
18306032,ATAI,4.51000022888184,4.51000022888184,3.37992525100708,4.51000022888184,4.51000022888184,100,2010-01-06
18306036,ATAI,4.519999980926509,4.519999980926509,3.38741970062256,4.519999980926509,4.519999980926509,200,2010-01-07
18306050,ATAI,4.73999977111816,4.75,3.5597882270813,4.53000020980835,4.75,1700,2010-01-08
18306054,ATAI,4.75,4.30000019073486,3.22254538536072,4.25,4.75,8800,2010-01-11
18306070,ATAI,4.519999980926509,4.48999977111816,3.3649365901947004,4.48999977111816,4.519999980926509,400,2010-01-13
18306084,ATAI,4.32000017166138,4.32000017166138,3.23753380775452,4.32000017166138,4.32000017166138,200,2010-01-14
18306088,ATAI,4.42000007629395,4.449999809265139,3.3349592685699503,4.42000007629395,4.5,2800,2010-01-15
18306102,ATAI,4.480000019073491,4.449999809265139,3.3349592685699503,4.449999809265139,4.48999977111816,2000,2010-01-19
18306106,ATAI,4.5,4.23999977111816,3.177579164505,4.230000019073491,4.51000022888184,5600,2010-01-20
18306133,ATAI,4.32999992370605,4.19999980926514,3.1476018428802504,4.19999980926514,4.32999992370605,1400,2010-01-21
18306136,ATAI,4.28999996185303,3.85999989509583,2.8927962779998797,3.6300001144409197,4.28999996185303,52300,2010-01-22
18306163,ATAI,3.9300000667572004,3.92000007629395,2.93776226043701,3.9000000953674303,4.01000022888184,11100,2010-01-25
18306166,ATAI,4.0,3.95000004768372,2.9602451324462904,3.85999989509583,4.019999980926509,16300,2010-01-26
18306181,ATAI,3.95000004768372,3.89000010490417,2.91527915000916,3.8800001144409197,3.95000004768372,6000,2010-01-27
18306185,ATAI,3.91000008583069,3.67000007629395,2.7504048347473105,3.67000007629395,3.91000008583069,10700,2010-01-28
18306199,ATAI,3.7100000381469704,3.0,2.24828720092773,2.92000007629395,3.72000002861023,123500,2010-01-29
18306203,ATAI,3.07999992370605,3.4000000953674303,2.5480589866638197,3.0,3.49000000953674,15700,2010-02-01
