,ticker,open,close,Adj Close,low,high,volume,Date
1449898,GWR,32.939998626709,33.0999984741211,33.0999984741211,32.580001831054695,33.1599998474121,178700,2010-01-04
1449900,GWR,33.1100006103516,32.3199996948242,32.3199996948242,31.489999771118196,34.0,526200,2010-01-05
1449919,GWR,32.3800010681152,31.8700008392334,31.8700008392334,31.440000534057603,32.419998168945305,462400,2010-01-06
1449921,GWR,31.8799991607666,31.440000534057603,31.440000534057603,31.2900009155273,31.9500007629395,277400,2010-01-07
1449922,GWR,31.239999771118196,32.3400001525879,32.3400001525879,31.239999771118196,32.5,191200,2010-01-08
1449923,GWR,32.419998168945305,32.3400001525879,32.3400001525879,32.3199996948242,33.029998779296896,357900,2010-01-11
1449950,GWR,32.0,31.6100006103516,31.6100006103516,31.5,32.0999984741211,174000,2010-01-12
1449952,GWR,31.6399993896484,31.5900001525879,31.5900001525879,31.0,31.75,252500,2010-01-13
1449953,GWR,31.5799999237061,31.440000534057603,31.440000534057603,31.4099998474121,31.7999992370605,175200,2010-01-14
1449954,GWR,31.530000686645497,30.899999618530302,30.899999618530302,30.6100006103516,31.6100006103516,273000,2010-01-15
1449972,GWR,30.7999992370605,30.7000007629395,30.7000007629395,30.4099998474121,31.1299991607666,285700,2010-01-19
1449974,GWR,30.3600006103516,30.309999465942397,30.309999465942397,29.1100006103516,30.3600006103516,558700,2010-01-20
1449993,GWR,30.2900009155273,30.2099990844727,30.2099990844727,29.940000534057603,31.0499992370605,385900,2010-01-21
1449995,GWR,30.1100006103516,30.1700000762939,30.1700000762939,30.030000686645497,31.0,432500,2010-01-22
1450014,GWR,30.4300003051758,30.1700000762939,30.1700000762939,29.9500007629395,30.600000381469698,355800,2010-01-25
1450016,GWR,30.0,29.8600006103516,29.8600006103516,29.8400001525879,30.3600006103516,246600,2010-01-26
1450037,GWR,29.7900009155273,30.3799991607666,30.3799991607666,29.5,30.510000228881804,214600,2010-01-27
1450039,GWR,30.5,29.8600006103516,29.8600006103516,29.6100006103516,30.5,278000,2010-01-28
1450060,GWR,29.9200000762939,29.469999313354503,29.469999313354503,29.0400009155273,30.3400001525879,488300,2010-01-29
1450062,GWR,29.6299991607666,30.1299991607666,30.1299991607666,29.600000381469698,30.3600006103516,233200,2010-02-01
1450083,GWR,29.940000534057603,29.7999992370605,29.7999992370605,29.739999771118196,30.4200000762939,293200,2010-02-02
1450085,GWR,29.5900001525879,29.3600006103516,29.3600006103516,29.2000007629395,30.0699996948242,188800,2010-02-03
1450107,GWR,29.059999465942397,28.9300003051758,28.9300003051758,28.75,29.2999992370605,346900,2010-02-04
1450109,GWR,29.0,29.3199996948242,29.3199996948242,28.6700000762939,29.3400001525879,185400,2010-02-05
1450128,GWR,29.739999771118196,29.100000381469698,29.100000381469698,28.4099998474121,29.989999771118196,293700,2010-02-08
1450129,GWR,29.3700008392334,29.510000228881804,29.510000228881804,29.3299999237061,30.2000007629395,268200,2010-02-09
1450131,GWR,29.4599990844727,30.0699996948242,30.0699996948242,29.1599998474121,30.2000007629395,408800,2010-02-10
1450132,GWR,30.0,30.530000686645497,30.530000686645497,30.0,30.6700000762939,178500,2010-02-11
1450153,GWR,30.1399993896484,31.0400009155273,31.0400009155273,30.059999465942397,31.0699996948242,255200,2010-02-12
1450154,GWR,31.3899993896484,31.6299991607666,31.6299991607666,31.100000381469698,31.649999618530302,173200,2010-02-16
1450156,GWR,31.8299999237061,31.600000381469698,31.600000381469698,31.2999992370605,31.899999618530302,158300,2010-02-17
1450157,GWR,31.6100006103516,31.690000534057603,31.690000534057603,31.510000228881804,31.75,129600,2010-02-18
1450178,GWR,31.7000007629395,31.899999618530302,31.899999618530302,31.5900001525879,32.0999984741211,132600,2010-02-19
1450180,GWR,31.899999618530302,31.940000534057603,31.940000534057603,31.3400001525879,31.989999771118196,113900,2010-02-22
1450201,GWR,31.7900009155273,32.1399993896484,32.1399993896484,31.350000381469698,32.3400001525879,222800,2010-02-23
1450203,GWR,32.1599998474121,32.3400001525879,32.3400001525879,32.029998779296896,32.490001678466804,227000,2010-02-24
1450223,GWR,31.8199996948242,32.0,32.0,31.5499992370605,32.0999984741211,224100,2010-02-25
1450224,GWR,31.9099998474121,31.850000381469698,31.850000381469698,31.530000686645497,32.0999984741211,208700,2010-02-26
1450226,GWR,31.940000534057603,32.310001373291,32.310001373291,31.8799991607666,32.3899993896484,185400,2010-03-01
1450244,GWR,32.4500007629395,32.25,32.25,32.1399993896484,32.6300010681152,135600,2010-03-02
1450246,GWR,32.330001831054695,32.4599990844727,32.4599990844727,32.0499992370605,32.6199989318848,206700,2010-03-03
1450263,GWR,32.509998321533196,32.580001831054695,32.580001831054695,32.4300003051758,32.720001220703104,98600,2010-03-04
1450265,GWR,32.7099990844727,33.2000007629395,33.2000007629395,32.5999984741211,33.2700004577637,155400,2010-03-05
1450284,GWR,33.1199989318848,33.029998779296896,33.029998779296896,33.009998321533196,33.4000015258789,78600,2010-03-08
1450286,GWR,33.009998321533196,33.529998779296896,33.529998779296896,32.9500007629395,33.75,124900,2010-03-09
1450304,GWR,33.4300003051758,33.689998626709,33.689998626709,33.259998321533196,33.990001678466804,83100,2010-03-10
