,ticker,open,close,Adj Close,low,high,volume,Date
508234,CLX,61.5499992370605,61.4300003051758,47.253211975097706,61.0900001525879,61.5499992370605,1014300,2010-01-04
508248,CLX,61.2700004577637,62.0999984741211,47.768581390380895,60.7299995422363,62.790000915527294,3386900,2010-01-05
508252,CLX,61.7700004577637,61.939998626709006,47.645511627197294,61.5,62.439998626709006,1187100,2010-01-06
508266,CLX,61.709999084472706,61.3499984741211,47.191680908203104,61.029998779296896,61.709999084472706,1476600,2010-01-07
508270,CLX,61.130001068115206,61.3600006103516,47.199378967285206,60.5499992370605,61.4099998474121,1241700,2010-01-08
508284,CLX,61.2400016784668,61.3400001525879,47.1839752197266,60.4500007629395,61.4000015258789,1205600,2010-01-11
508288,CLX,61.2299995422363,61.4300003051758,47.253211975097706,61.040000915527294,61.5,862100,2010-01-12
508302,CLX,61.4000015258789,61.9300003051758,47.637825012207,61.290000915527294,62.310001373290994,869000,2010-01-13
508306,CLX,61.7299995422363,61.8899993896484,47.607051849365206,61.5099983215332,62.2000007629395,619500,2010-01-14
508320,CLX,61.8899993896484,61.189998626709006,47.0685882568359,61.029998779296896,62.0999984741211,1334300,2010-01-15
508324,CLX,61.2599983215332,61.4799995422363,47.29167175292971,61.1100006103516,62.189998626709006,1050400,2010-01-19
508337,CLX,61.369998931884794,61.4000015258789,47.2301368713379,60.810001373290994,61.5499992370605,836500,2010-01-20
508341,CLX,61.689998626709006,61.0,46.9224433898926,60.5,61.9900016784668,1321400,2010-01-21
508355,CLX,61.0,60.119998931884794,46.245532989502,60.060001373290994,61.2700004577637,1345100,2010-01-22
508359,CLX,60.4500007629395,60.16999816894529,46.2839965820312,59.9099998474121,60.4799995422363,1398700,2010-01-25
508373,CLX,59.619998931884794,59.2599983215332,45.9659767150879,59.029998779296896,59.619998931884794,1206200,2010-01-26
508377,CLX,59.1599998474121,59.2400016784668,45.9504623413086,58.959999084472706,59.58000183105471,2148500,2010-01-27
508391,CLX,59.470001220703104,59.290000915527294,45.9892387390137,59.209999084472706,60.220001220703104,1584200,2010-01-28
508395,CLX,59.4099998474121,59.16999816894529,45.896167755127,59.0999984741211,59.7999992370605,1227400,2010-01-29
508409,CLX,59.3199996948242,59.4799995422363,46.136623382568395,59.0099983215332,59.58000183105471,650800,2010-02-01
508413,CLX,59.6100006103516,60.2599983215332,46.741641998290994,59.25,60.4099998474121,1055700,2010-02-02
508427,CLX,60.189998626709006,60.6599998474121,47.051906585693395,59.8600006103516,60.8400001525879,1279200,2010-02-03
508431,CLX,61.0,60.3499984741211,46.81144714355471,60.08000183105471,61.5699996948242,2147400,2010-02-04
508445,CLX,60.529998779296896,60.5699996948242,46.9820976257324,59.8899993896484,60.7000007629395,1363600,2010-02-05
508449,CLX,60.630001068115206,60.2700004577637,46.749397277832,60.0499992370605,61.1500015258789,1558300,2010-02-08
508463,CLX,60.66999816894529,60.7000007629395,47.08293151855471,60.0499992370605,60.9799995422363,1163200,2010-02-09
508467,CLX,60.779998779296896,60.2400016784668,46.7261238098145,60.0,60.779998779296896,1017700,2010-02-10
508481,CLX,60.16999816894529,60.119998931884794,46.6330490112305,59.5900001525879,60.2999992370605,1012500,2010-02-11
508485,CLX,59.970001220703104,59.3600006103516,46.043548583984396,59.0699996948242,60.0,1672900,2010-02-12
508499,CLX,59.459999084472706,59.9000015258789,46.462398529052706,59.4000015258789,59.9500007629395,1132400,2010-02-16
508503,CLX,60.0499992370605,60.380001068115206,46.834720611572294,59.970001220703104,60.4799995422363,1127100,2010-02-17
508517,CLX,60.2000007629395,60.9000015258789,47.238067626953104,60.1399993896484,61.1100006103516,1065600,2010-02-18
508521,CLX,60.9099998474121,61.0099983215332,47.323390960693395,60.4300003051758,61.0999984741211,1025200,2010-02-19
508534,CLX,61.1399993896484,61.0200004577637,47.331146240234396,60.83000183105471,61.25,866700,2010-02-22
508538,CLX,60.959999084472706,60.9500007629395,47.2768478393555,60.4900016784668,61.2000007629395,1021900,2010-02-23
508552,CLX,61.16999816894529,61.0,47.31562805175779,60.689998626709006,61.2000007629395,841000,2010-02-24
508556,CLX,60.5699996948242,61.16999816894529,47.4474945068359,60.310001373290994,61.2599983215332,940900,2010-02-25
508570,CLX,61.310001373290994,61.310001373290994,47.5560836791992,60.959999084472706,61.5499992370605,973300,2010-02-26
508574,CLX,61.33000183105471,61.560001373290994,47.750003814697294,61.08000183105471,61.619998931884794,899800,2010-03-01
508588,CLX,61.689998626709006,61.5999984741211,47.7810249328613,61.369998931884794,61.7000007629395,1360600,2010-03-02
508592,CLX,61.41999816894529,61.380001068115206,47.610389709472706,61.1399993896484,61.880001068115206,1014300,2010-03-03
508606,CLX,61.529998779296896,61.5900001525879,47.7732810974121,61.310001373290994,61.7599983215332,931500,2010-03-04
508610,CLX,61.66999816894529,61.5,47.703460693359396,61.16999816894529,61.810001373290994,1099000,2010-03-05
508686,CLX,61.3499984741211,61.880001068115206,47.99821472167971,61.2400016784668,62.08000183105471,1307200,2010-03-08
508690,CLX,61.8199996948242,62.0099983215332,48.099048614502,61.7299995422363,62.2299995422363,795000,2010-03-09
508707,CLX,61.9900016784668,62.3499984741211,48.3627815246582,61.6599998474121,62.3600006103516,1220000,2010-03-10
508712,CLX,62.310001373290994,62.560001373290994,48.525665283203104,61.9799995422363,62.560001373290994,1196000,2010-03-11
508730,CLX,62.6100006103516,62.8899993896484,48.7816314697266,62.459999084472706,62.970001220703104,1339600,2010-03-12
508734,CLX,62.7999992370605,62.9300003051758,48.812671661377,62.5499992370605,62.970001220703104,797100,2010-03-15
508750,CLX,63.3899993896484,63.9500007629395,49.6038398742676,63.119998931884794,64.0,2284600,2010-03-16
508754,CLX,64.01999664306639,64.6399993896484,50.1390533447266,63.9799995422363,64.90000152587889,2662400,2010-03-17
508771,CLX,64.8300018310547,64.6100006103516,50.1157836914062,64.3000030517578,64.8899993896484,1192700,2010-03-18
508775,CLX,64.4300003051758,64.4300003051758,49.9761619567871,64.0400009155273,64.84999847412111,1134500,2010-03-19
508789,CLX,64.620002746582,64.9199981689453,50.356227874755895,64.3000030517578,64.98000335693361,1087900,2010-03-22
508793,CLX,65.0,65.1100006103516,50.5036201477051,64.59999847412111,65.1800003051758,851100,2010-03-23
