,ticker,open,close,Adj Close,low,high,volume,Date
19265448,OASM,4.32000017166138,3.97000002861023,3.90383338928223,3.9000000953674303,4.32000017166138,16500,2015-11-04
19265701,OASM,3.9000000953674303,3.5999999046325697,3.5399999618530296,3.5999999046325697,3.9000000953674303,1000,2015-12-14
19265756,OASM,3.8699998855590803,3.5999999046325697,3.5399999618530296,3.5999999046325697,3.8699998855590803,800,2015-12-22
19265775,OASM,3.8800001144409197,3.8499999046325697,3.7858333587646498,3.8499999046325697,3.8800001144409197,3800,2015-12-24
19265781,OASM,3.74000000953674,3.75,3.6875,3.74000000953674,3.75,500,2015-12-28
19265813,OASM,3.6199998855590803,3.6199998855590803,3.55966663360596,3.6199998855590803,3.6199998855590803,800,2015-12-31
19265819,OASM,3.7100000381469704,3.72000002861023,3.6579999923706095,3.66000008583069,3.75,4500,2016-01-04
19265832,OASM,3.5699999332427996,3.5699999332427996,3.5104999542236297,3.5699999332427996,3.58999991416931,1500,2016-01-05
19265838,OASM,3.58999991416931,3.75,3.6875,3.5699999332427996,3.75,1700,2016-01-06
19265857,OASM,3.6500000953674303,3.58999991416931,3.5301666259765603,3.58999991416931,3.6500000953674303,2600,2016-01-08
19265871,OASM,4.099999904632569,3.7899999618530296,3.72683334350586,3.7899999618530296,4.099999904632569,4400,2016-01-11
19265913,OASM,4.48999977111816,4.099999904632569,4.03166675567627,4.099999904632569,4.48999977111816,10200,2016-01-19
19265927,OASM,4.07000017166138,4.01000022888184,3.94316697120667,4.0,4.11499977111816,1700,2016-01-20
19265933,OASM,3.95000004768372,3.8800001144409197,3.8153336048126203,3.8800001144409197,4.25,3100,2016-01-21
19265952,OASM,3.73900008201599,3.6500000953674303,3.58916687965393,3.6500000953674303,3.73900008201599,6100,2016-01-25
19265966,OASM,4.019999980926509,3.75,3.6875,3.75,4.019999980926509,1100,2016-01-26
19265972,OASM,3.8199999332427996,3.8199999332427996,3.75633335113525,3.8199999332427996,3.8199999332427996,200,2016-02-01
19265973,OASM,4.0,4.0,3.9333333969116198,4.0,4.0,500,2016-02-02
19265974,OASM,3.77999997138977,3.70000004768372,3.63833332061768,3.70000004768372,3.77999997138977,1000,2016-02-03
19265988,OASM,4.0,3.9800000190734903,3.91366672515869,3.9800000190734903,4.0,1500,2016-02-04
19265989,OASM,4.269999980926509,4.269999980926509,4.19883346557617,4.269999980926509,4.269999980926509,1000,2016-02-09
19265995,OASM,3.2899999618530296,3.20099997520447,3.1476500034332298,3.20000004768372,3.2899999618530296,1200,2016-02-16
