,ticker,open,close,Adj Close,low,high,volume,Date
8117491,OSBCP,5.23999977111816,5.48000001907349,2.7308380603790297,5.23999977111816,5.48000001907349,2900,2010-01-04
8117536,OSBCP,5.449999809265139,5.630000114440921,2.80558705329895,5.449999809265139,5.7399997711181605,5400,2010-01-05
8117553,OSBCP,5.639999866485599,5.949999809265139,2.96505260467529,5.639999866485599,6.0,8200,2010-01-06
8117620,OSBCP,6.0,5.900000095367429,2.94013571739197,5.900000095367429,6.050000190734861,48700,2010-01-07
8117638,OSBCP,6.0,6.0,2.9899687767028795,6.0,6.0,3100,2010-01-08
8117648,OSBCP,6.0,6.21000003814697,3.09461808204651,6.0,6.25,7200,2010-01-11
8117661,OSBCP,6.19000005722046,6.150000095367429,3.0647177696227996,6.150000095367429,6.25,2000,2010-01-12
8117671,OSBCP,6.0,6.199999809265139,3.08963441848755,5.9899997711181605,6.199999809265139,3600,2010-01-13
8117682,OSBCP,6.05999994277954,6.25,3.1145505905151403,6.05999994277954,6.25,1600,2010-01-14
8117693,OSBCP,6.28999996185303,6.099999904632571,3.03980183601379,6.099999904632571,6.400000095367429,8600,2010-01-15
8117703,OSBCP,6.199999809265139,6.199999809265139,3.08963441848755,6.199999809265139,6.199999809265139,600,2010-01-19
8117712,OSBCP,6.199999809265139,6.099999904632571,3.03980183601379,6.099999904632571,6.199999809265139,8600,2010-01-20
8117725,OSBCP,6.150000095367429,6.099999904632571,3.03980183601379,6.050000190734861,6.150000095367429,5200,2010-01-21
8117735,OSBCP,6.099999904632571,6.25,3.1145505905151403,6.099999904632571,6.25,6700,2010-01-22
8117747,OSBCP,6.21999979019165,6.21000003814697,3.09461808204651,6.21000003814697,6.25,1100,2010-01-25
8117757,OSBCP,6.110000133514401,6.17999982833862,3.07966780662537,6.0100002288818395,6.17999982833862,4900,2010-01-26
8117770,OSBCP,6.050000190734861,6.0,2.9899687767028795,6.0,6.150000095367429,8400,2010-01-27
8117780,OSBCP,6.0,6.0,2.9899687767028795,6.0,6.150000095367429,8500,2010-01-28
8117792,OSBCP,6.099999904632571,5.96999979019165,2.9750189781189,5.96999979019165,6.130000114440921,7700,2010-01-29
8117801,OSBCP,5.949999809265139,5.949999809265139,2.96505260467529,5.949999809265139,5.949999809265139,600,2010-02-01
8117812,OSBCP,5.949999809265139,5.869999885559079,2.9251856803894003,5.869999885559079,6.099999904632571,6000,2010-02-02
