,ticker,open,close,Adj Close,low,high,volume,Date
4472358,PYPL,38.0,36.709999084472706,36.709999084472706,36.0,39.75,5866600,2015-07-06
4472372,PYPL,37.720001220703104,36.6199989318848,36.6199989318848,36.0,37.810001373291,7359000,2015-07-07
4472378,PYPL,36.3400001525879,34.7000007629395,34.7000007629395,34.529998779296896,36.3600006103516,5387700,2015-07-08
4472392,PYPL,35.0999984741211,34.5,34.5,33.990001678466804,35.52000045776371,3760100,2015-07-09
4472398,PYPL,34.6599998474121,34.689998626709,34.689998626709,33.9799995422363,35.189998626709,4472800,2015-07-10
4472413,PYPL,35.5900001525879,36.779998779296896,36.779998779296896,35.5,37.5,7626000,2015-07-13
4472419,PYPL,36.9900016784668,36.930000305175795,36.930000305175795,36.5999984741211,37.7400016784668,4653300,2015-07-14
4472433,PYPL,37.97999954223629,37.5099983215332,37.5099983215332,37.029998779296896,38.2000007629395,13072800,2015-07-15
4472439,PYPL,38.819999694824205,38.6300010681152,38.6300010681152,38.0800018310547,39.970001220703104,21348500,2015-07-16
4472453,PYPL,39.4199981689453,38.3899993896484,38.3899993896484,38.180000305175795,40.2000007629395,45720200,2015-07-17
4472459,PYPL,41.459999084472706,40.470001220703104,40.470001220703104,39.7999992370605,42.5499992370605,52286500,2015-07-20
4472473,PYPL,41.0800018310547,39.3499984741211,39.3499984741211,39.1199989318848,41.1100006103516,32954600,2015-07-21
4472479,PYPL,39.3499984741211,38.3899993896484,38.3899993896484,38.0999984741211,39.720001220703104,25363900,2015-07-22
4472493,PYPL,38.7400016784668,37.0099983215332,37.0099983215332,36.930000305175795,38.75,19250200,2015-07-23
4472499,PYPL,37.709999084472706,37.0,37.0,36.9099998474121,38.0,14274300,2015-07-24
4472532,PYPL,36.779998779296896,36.3899993896484,36.3899993896484,36.220001220703104,37.3800010681152,16179900,2015-07-27
4472551,PYPL,37.189998626709,37.5999984741211,37.5999984741211,36.8300018310547,38.0,18986000,2015-07-28
4472570,PYPL,38.029998779296896,37.9500007629395,37.9500007629395,37.6199989318848,38.0999984741211,11788400,2015-07-29
4472582,PYPL,38.040000915527294,38.4500007629395,38.4500007629395,37.7150001525879,39.0099983215332,13845100,2015-07-30
4472596,PYPL,39.1399993896484,38.7000007629395,38.7000007629395,38.220001220703104,39.2000007629395,12480600,2015-07-31
4472610,PYPL,39.25,39.3899993896484,39.3899993896484,38.9000015258789,39.8800010681152,15126600,2015-08-03
4472624,PYPL,39.9099998474121,38.9500007629395,38.9500007629395,38.430000305175795,39.9099998474121,10992200,2015-08-04
4472633,PYPL,39.7000007629395,39.27000045776371,39.27000045776371,39.1699981689453,39.8800010681152,9463100,2015-08-05
4472650,PYPL,39.6300010681152,38.8499984741211,38.8499984741211,38.5499992370605,39.7400016784668,7324100,2015-08-06
4472659,PYPL,39.040000915527294,39.1300010681152,39.1300010681152,38.5999984741211,39.22999954223629,8331300,2015-08-07
4472678,PYPL,39.430000305175795,39.0499992370605,39.0499992370605,38.77000045776371,39.689998626709,7998900,2015-08-10
4472686,PYPL,38.930000305175795,38.8499984741211,38.8499984741211,38.720001220703104,39.279998779296896,8184000,2015-08-11
4472701,PYPL,38.5499992370605,38.189998626709,38.189998626709,37.0099983215332,38.5800018310547,21350600,2015-08-12
4472707,PYPL,38.4000015258789,37.6199989318848,37.6199989318848,37.439998626709,38.4900016784668,7863500,2015-08-13
4472721,PYPL,37.4900016784668,38.1399993896484,38.1399993896484,37.3800010681152,38.180000305175795,6271100,2015-08-14
4472727,PYPL,38.2999992370605,38.72999954223629,38.72999954223629,37.7000007629395,38.75,4931700,2015-08-17
4472741,PYPL,39.0,37.9900016784668,37.9900016784668,37.8699989318848,39.0,4678800,2015-08-18
4472747,PYPL,37.8699989318848,37.189998626709,37.189998626709,37.029998779296896,38.0999984741211,6867600,2015-08-19
4472761,PYPL,36.8499984741211,35.97999954223629,35.97999954223629,35.8800010681152,37.3400001525879,10645700,2015-08-20
4472766,PYPL,35.569999694824205,34.25,34.25,33.830001831054695,36.1100006103516,16824100,2015-08-21
4472781,PYPL,31.1700000762939,33.75,33.75,30.0,34.8499984741211,19676600,2015-08-24
4472785,PYPL,35.439998626709,32.7000007629395,32.7000007629395,32.7000007629395,35.459999084472706,15557100,2015-08-25
4472799,PYPL,33.7000007629395,33.169998168945305,33.169998168945305,31.7099990844727,33.8400001525879,25350400,2015-08-26
4472802,PYPL,33.8699989318848,34.6199989318848,34.6199989318848,33.1599998474121,34.7700004577637,18909600,2015-08-27
4472816,PYPL,34.509998321533196,35.0400009155273,35.0400009155273,34.3699989318848,35.2599983215332,8344800,2015-08-28
4472820,PYPL,35.5,35.0,35.0,34.7700004577637,35.5099983215332,12123800,2015-08-31
4472834,PYPL,34.1500015258789,33.7700004577637,33.7700004577637,33.4099998474121,34.6800003051758,13376000,2015-09-01
4472838,PYPL,34.5999984741211,35.0699996948242,35.0699996948242,33.8349990844727,35.080001831054695,7521000,2015-09-02
4472852,PYPL,35.009998321533196,35.310001373291,35.310001373291,34.7700004577637,35.459999084472706,6683800,2015-09-03
4472856,PYPL,34.7099990844727,34.2900009155273,34.2900009155273,33.779998779296896,34.720001220703104,7483100,2015-09-04
4472870,PYPL,34.810001373291,34.7000007629395,34.7000007629395,34.25,34.8899993896484,7674500,2015-09-08
4472874,PYPL,34.919998168945305,34.3699989318848,34.3699989318848,33.8800010681152,34.9500007629395,10946900,2015-09-09
4472889,PYPL,34.2299995422363,33.4599990844727,33.4599990844727,32.9500007629395,34.2900009155273,12134500,2015-09-10
4472893,PYPL,33.2700004577637,33.5499992370605,33.5499992370605,32.6100006103516,33.5900001525879,9184200,2015-09-11
4472908,PYPL,33.7000007629395,33.7700004577637,33.7700004577637,33.2000007629395,33.9500007629395,7897700,2015-09-14
4472912,PYPL,33.720001220703104,33.7999992370605,33.7999992370605,32.669998168945305,33.9500007629395,11874900,2015-09-15
4472926,PYPL,33.4599990844727,33.7700004577637,33.7700004577637,33.3600006103516,34.060001373291,7183900,2015-09-16
4472930,PYPL,33.720001220703104,33.3199996948242,33.3199996948242,33.080001831054695,33.990001678466804,7846800,2015-09-17
4472944,PYPL,32.9000015258789,32.919998168945305,32.919998168945305,32.5499992370605,33.779998779296896,16488100,2015-09-18
4472948,PYPL,33.6599998474121,34.25,34.25,33.4300003051758,34.6199989318848,12736500,2015-09-21
4472962,PYPL,33.939998626709,33.3499984741211,33.3499984741211,33.189998626709,34.0999984741211,8538000,2015-09-22
4472966,PYPL,33.490001678466804,34.1599998474121,34.1599998474121,33.259998321533196,34.3400001525879,5405500,2015-09-23
4472980,PYPL,34.0,33.9099998474121,33.9099998474121,33.3800010681152,34.0699996948242,6544500,2015-09-24
4472984,PYPL,34.5999984741211,33.7700004577637,33.7700004577637,33.5,34.689998626709,6566800,2015-09-25
4472998,PYPL,33.6800003051758,32.25,32.25,32.154998779296896,33.6800003051758,7407300,2015-09-28
4473002,PYPL,32.2700004577637,30.6299991607666,30.6299991607666,30.2999992370605,32.669998168945305,12008100,2015-09-29
4473016,PYPL,31.2000007629395,31.0400009155273,31.0400009155273,30.6399993896484,31.280000686645497,13672000,2015-09-30
4473020,PYPL,30.8199996948242,31.4799995422363,31.4799995422363,30.75,31.5869998931885,9657000,2015-10-01
4473034,PYPL,30.8199996948242,32.830001831054695,32.830001831054695,30.75,32.8600006103516,7609800,2015-10-02
4473039,PYPL,32.9500007629395,32.669998168945305,32.669998168945305,32.3800010681152,33.0200004577637,6119100,2015-10-05
4473053,PYPL,32.9099998474121,31.8600006103516,31.8600006103516,31.780000686645497,32.9099998474121,7409800,2015-10-06
4473057,PYPL,32.310001373291,32.3800010681152,32.3800010681152,31.5200004577637,32.4710006713867,6969600,2015-10-07
4473071,PYPL,32.439998626709,31.6700000762939,31.6700000762939,31.0900001525879,32.4500007629395,9281500,2015-10-08
4473075,PYPL,31.690000534057603,32.060001373291,32.060001373291,31.4099998474121,32.4500007629395,5911400,2015-10-09
4473089,PYPL,32.189998626709,32.6300010681152,32.6300010681152,32.0999984741211,32.669998168945305,3915500,2015-10-12
4473099,PYPL,32.5999984741211,33.220001220703104,33.220001220703104,32.3400001525879,33.4799995422363,8787700,2015-10-13
4473113,PYPL,33.4000015258789,34.0499992370605,34.0499992370605,33.4000015258789,34.4599990844727,8198300,2015-10-14
4473117,PYPL,34.4500007629395,34.6199989318848,34.6199989318848,34.1599998474121,34.720001220703104,9103200,2015-10-15
4473172,PYPL,34.75,34.2900009155273,34.2900009155273,33.9500007629395,35.0499992370605,5390700,2015-10-16
4473176,PYPL,34.4300003051758,34.8400001525879,34.8400001525879,33.7900009155273,34.904998779296896,5855700,2015-10-19
4473190,PYPL,34.7999992370605,34.8699989318848,34.8699989318848,34.5900001525879,34.990001678466804,6061500,2015-10-20
4473194,PYPL,34.75,33.830001831054695,33.830001831054695,32.8800010681152,34.7999992370605,9054500,2015-10-21
4473208,PYPL,34.4300003051758,34.7900009155273,34.7900009155273,34.259998321533196,35.25,8735500,2015-10-22
4473212,PYPL,35.72999954223629,34.990001678466804,34.990001678466804,34.7999992370605,35.75,8909100,2015-10-23
4473226,PYPL,36.0499992370605,36.439998626709,36.439998626709,35.5149993896484,36.5900001525879,11554600,2015-10-26
4473274,PYPL,36.3899993896484,35.939998626709,35.939998626709,35.310001373291,36.3940010070801,8502400,2015-10-27
4473290,PYPL,36.209999084472706,36.52000045776371,36.52000045776371,35.810001373291,36.6500015258789,11634300,2015-10-28
4473296,PYPL,34.7299995422363,35.9099998474121,35.9099998474121,34.5,36.5,25137300,2015-10-29
4473312,PYPL,35.6399993896484,36.0099983215332,36.0099983215332,35.2400016784668,36.4900016784668,13409200,2015-10-30
4473319,PYPL,35.5800018310547,36.9900016784668,36.9900016784668,35.4500007629395,37.4099998474121,11254900,2015-11-02
4473335,PYPL,37.0499992370605,37.9000015258789,37.9000015258789,37.0,38.439998626709,12025200,2015-11-03
4473342,PYPL,38.4500007629395,37.5999984741211,37.5999984741211,37.3300018310547,38.52000045776371,12226800,2015-11-04
4473358,PYPL,37.819999694824205,36.709999084472706,36.709999084472706,36.6599998474121,37.97999954223629,9068900,2015-11-05
4473366,PYPL,36.5900001525879,36.2400016784668,36.2400016784668,35.7999992370605,36.7000007629395,10256800,2015-11-06
