,ticker,open,close,Adj Close,low,high,volume,Date
15532655,XBIO,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,5.09999990463257,1000,2016-06-30
15532656,XBIO,5.05999994277954,5.050000190734861,5.050000190734861,5.0,5.34999990463257,1700,2016-07-01
15532676,XBIO,5.050000190734861,5.050000190734861,5.050000190734861,5.050000190734861,5.050000190734861,400,2016-07-06
15532677,XBIO,5.07000017166138,5.07000017166138,5.07000017166138,5.07000017166138,5.07000017166138,300,2016-07-07
15532699,XBIO,5.07000017166138,4.80999994277954,4.80999994277954,4.80999994277954,5.07000017166138,2400,2016-07-11
15532713,XBIO,4.82000017166138,4.88000011444092,4.88000011444092,4.82000017166138,5.0,1100,2016-07-12
15532722,XBIO,5.01000022888184,5.0,5.0,5.0,5.019999980926509,1200,2016-07-13
15532737,XBIO,4.82000017166138,4.09000015258789,4.09000015258789,3.8699998855590803,4.82000017166138,5400,2016-07-14
15532744,XBIO,3.9000000953674303,4.48999977111816,4.48999977111816,3.9000000953674303,4.5,3300,2016-07-15
15532759,XBIO,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,4.099999904632569,1200,2016-07-18
15532766,XBIO,4.30000019073486,4.48999977111816,4.48999977111816,3.9400000572204603,4.48999977111816,2100,2016-07-19
15532781,XBIO,4.44000005722046,4.480000019073491,4.480000019073491,4.44000005722046,4.480000019073491,300,2016-07-20
15532788,XBIO,4.44000005722046,4.44000005722046,4.44000005722046,4.44000005722046,4.48999977111816,300,2016-07-21
15532809,XBIO,4.25,4.25,4.25,4.25,4.25,200,2016-07-25
15532824,XBIO,4.25,4.46999979019165,4.46999979019165,4.19999980926514,4.46999979019165,5600,2016-07-26
15532832,XBIO,4.46999979019165,4.48999977111816,4.48999977111816,4.46999979019165,4.48999977111816,1600,2016-07-27
15532852,XBIO,4.449999809265139,4.449999809265139,4.449999809265139,4.449999809265139,4.449999809265139,300,2016-07-29
15532874,XBIO,4.59999990463257,4.59000015258789,4.59000015258789,4.59000015258789,4.59999990463257,600,2016-08-02
15532888,XBIO,4.78999996185303,4.78999996185303,4.78999996185303,4.78999996185303,4.78999996185303,100,2016-08-03
15532895,XBIO,4.78999996185303,5.01000022888184,5.01000022888184,4.78999996185303,5.01000022888184,2600,2016-08-04
15532914,XBIO,4.800000190734861,4.32000017166138,4.32000017166138,4.32000017166138,4.800000190734861,1900,2016-08-08
15532928,XBIO,4.59999990463257,4.71999979019165,4.71999979019165,4.59999990463257,4.71999979019165,800,2016-08-09
15532990,XBIO,4.5,4.5,4.5,4.5,4.5,400,2016-08-17
15532998,XBIO,4.67999982833862,4.699999809265139,4.699999809265139,4.63000011444092,4.71000003814697,1600,2016-08-18
15533014,XBIO,4.71000003814697,4.65000009536743,4.65000009536743,4.65000009536743,5.0,12000,2016-08-19
15533019,XBIO,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,300,2016-08-22
15533035,XBIO,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,100,2016-08-23
15533041,XBIO,4.699999809265139,4.84999990463257,4.84999990463257,4.699999809265139,4.84999990463257,1600,2016-08-24
15533077,XBIO,4.84999990463257,4.86999988555908,4.86999988555908,4.84999990463257,5.0,2100,2016-08-29
15533098,XBIO,5.13000011444092,5.050000190734861,5.050000190734861,5.0,5.199999809265139,6200,2016-08-31
15533122,XBIO,4.75,4.5,4.5,4.5,4.75,9800,2016-09-06
15533139,XBIO,4.5,4.5,4.5,4.5,4.519999980926509,2400,2016-09-07
15533166,XBIO,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,500,2016-09-12
15533188,XBIO,4.0,3.8499999046325697,3.8499999046325697,3.75,4.0,3200,2016-09-14
15533204,XBIO,3.8099999427795397,3.7300000190734903,3.7300000190734903,3.7300000190734903,3.8099999427795397,3000,2016-09-15
15533226,XBIO,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,1500,2016-09-19
15533248,XBIO,3.39000010490417,3.29999995231628,3.29999995231628,3.29999995231628,3.39000010490417,1100,2016-09-21
15533269,XBIO,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,200,2016-09-23
15533275,XBIO,3.75,4.19999980926514,4.19999980926514,3.75,4.25,10200,2016-09-26
15533292,XBIO,4.2199997901916495,4.449999809265139,4.449999809265139,4.150000095367431,4.5,9200,2016-09-27
15533298,XBIO,4.17999982833862,5.0,5.0,4.0,5.0,15500,2016-09-28
15533315,XBIO,4.5,4.5,4.5,4.5,4.5,700,2016-09-30
15533342,XBIO,4.0,4.0,4.0,4.0,4.0,500,2016-10-05
15533363,XBIO,4.449999809265139,4.550000190734861,4.550000190734861,4.449999809265139,4.75,2600,2016-10-07
15533379,XBIO,4.550000190734861,4.550000190734861,4.550000190734861,4.550000190734861,4.550000190734861,1700,2016-10-10
15533427,XBIO,4.5,4.5,4.5,4.5,4.5,700,2016-10-17
15533443,XBIO,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,200,2016-10-18
15533485,XBIO,4.0,4.75,4.75,4.0,4.75,900,2016-10-24
15533491,XBIO,4.699999809265139,4.5,4.5,4.5,4.699999809265139,2400,2016-10-25
15533507,XBIO,4.44000005722046,4.5,4.5,4.44000005722046,4.5,2300,2016-10-26
15533513,XBIO,4.40000009536743,4.5,4.5,4.40000009536743,4.550000190734861,5700,2016-10-27
15533529,XBIO,4.75,4.75,4.75,4.65999984741211,4.75,3800,2016-10-28
15533535,XBIO,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,4.59999990463257,800,2016-10-31
15533551,XBIO,4.550000190734861,4.75,4.75,4.5,4.75,2300,2016-11-01
15533557,XBIO,4.5,4.25,4.25,4.0,4.5,5600,2016-11-02
15533573,XBIO,4.0,4.0,4.0,4.0,4.0,2300,2016-11-03
15533594,XBIO,4.150000095367431,4.150000095367431,4.150000095367431,4.150000095367431,4.150000095367431,400,2016-11-07
15533619,XBIO,4.099999904632569,3.49300003051758,3.49300003051758,3.49000000953674,4.099999904632569,18900,2016-11-10
15533635,XBIO,3.5,3.47199988365173,3.47199988365173,3.3949999809265097,3.5,1500,2016-11-11
15533680,XBIO,3.75,3.5,3.5,3.5,3.75,3500,2016-11-18
15533696,XBIO,3.75,3.4860000610351602,3.4860000610351602,3.3199999332427996,3.75,2400,2016-11-21
15533701,XBIO,3.5,3.4140000343322794,3.4140000343322794,3.4140000343322794,3.5,1100,2016-11-22
15533718,XBIO,3.75,3.75,3.75,3.75,3.75,700,2016-11-23
15533724,XBIO,3.5,3.5,3.5,3.4660000801086404,3.5199999809265097,10800,2016-11-25
15533740,XBIO,3.5999999046325697,3.5,3.5,3.5,3.5999999046325697,600,2016-11-28
15533746,XBIO,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.4000000953674303,200,2016-11-29
15533762,XBIO,3.54999995231628,3.72000002861023,3.72000002861023,3.54999995231628,3.72000002861023,5800,2016-11-30
15533768,XBIO,3.72000002861023,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.72000002861023,19900,2016-12-01
15533784,XBIO,3.5,3.40700006484985,3.40700006484985,3.40700006484985,3.5,900,2016-12-02
15533790,XBIO,3.49000000953674,3.49000000953674,3.49000000953674,3.49000000953674,3.49000000953674,200,2016-12-05
15533806,XBIO,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.3800001144409197,3.4000000953674303,3500,2016-12-06
15533812,XBIO,3.4000000953674303,3.3949999809265097,3.3949999809265097,3.39000010490417,3.4000000953674303,1300,2016-12-07
15533829,XBIO,3.5,3.5,3.5,3.49900007247925,3.5,4100,2016-12-08
15533835,XBIO,3.40700006484985,3.40700006484985,3.40700006484985,3.40700006484985,3.40700006484985,400,2016-12-09
15533851,XBIO,3.7100000381469704,3.7100000381469704,3.7100000381469704,3.7100000381469704,3.7100000381469704,100,2016-12-12
15533857,XBIO,3.5139999389648398,3.6800000667572004,3.6800000667572004,3.3959999084472696,3.6800000667572004,15900,2016-12-13
15533873,XBIO,3.5,3.6800000667572004,3.6800000667572004,3.5,3.6800000667572004,17400,2016-12-14
15533879,XBIO,3.6800000667572004,3.6800000667572004,3.6800000667572004,3.5,3.6800000667572004,13500,2016-12-15
15533895,XBIO,3.6800000667572004,3.47000002861023,3.47000002861023,3.47000002861023,3.6800000667572004,13800,2016-12-16
15533916,XBIO,3.6500000953674303,3.5659999847412096,3.5659999847412096,3.4660000801086404,3.6500000953674303,27600,2016-12-20
15533922,XBIO,3.6500000953674303,3.55599999427795,3.55599999427795,3.5,3.6500000953674303,29000,2016-12-21
15533938,XBIO,3.5999999046325697,3.5599999427795397,3.5599999427795397,3.5,3.5999999046325697,10200,2016-12-22
15533944,XBIO,3.6300001144409197,3.6500000953674303,3.6500000953674303,3.57999992370605,3.6500000953674303,7100,2016-12-23
15533960,XBIO,3.6500000953674303,3.6500000953674303,3.6500000953674303,3.5199999809265097,3.6500000953674303,7000,2016-12-27
15533966,XBIO,3.6500000953674303,3.75,3.75,3.5399999618530296,3.8949999809265097,5700,2016-12-28
15533982,XBIO,3.75,3.79999995231628,3.79999995231628,3.67000007629395,3.79999995231628,10800,2016-12-29
15533988,XBIO,4.800000190734861,4.30000019073486,4.30000019073486,3.8499999046325697,5.699999809265139,48200,2016-12-30
15534005,XBIO,4.5,5.39900016784668,5.39900016784668,4.30000019073486,5.51999998092651,78500,2017-01-03
15534013,XBIO,5.57000017166138,4.86600017547607,4.86600017547607,4.349999904632569,5.75,71200,2017-01-04
15534030,XBIO,4.769999980926509,4.6100001335144,4.6100001335144,4.56400012969971,5.0,56400,2017-01-05
15534036,XBIO,5.07999992370605,4.771999835968019,4.771999835968019,4.550000190734861,5.300000190734861,46500,2017-01-06
