,ticker,open,close,Adj Close,low,high,volume,Date
10194480,EMCF,32.9599990844727,30.5,29.9791469573975,30.5,32.9599990844727,600,2018-01-16
10194496,EMCF,30.5,30.5,29.9791469573975,30.5,30.5,200,2018-01-17
10194504,EMCF,30.5,30.4500007629395,29.9300022125244,30.440000534057603,31.5699996948242,2200,2018-01-18
10194518,EMCF,30.559999465942397,32.990001678466804,32.426628112793004,30.559999465942397,32.990001678466804,1000,2018-01-19
10194537,EMCF,32.4000015258789,32.4000015258789,31.846702575683604,32.4000015258789,32.4000015258789,200,2018-01-23
10194558,EMCF,32.4000015258789,32.0999984741211,31.5518226623535,32.0999984741211,32.4000015258789,600,2018-01-25
10194584,EMCF,31.899999618530302,31.899999618530302,31.355237960815398,31.899999618530302,31.899999618530302,900,2018-01-30
10194598,EMCF,31.809999465942397,30.899999618530302,30.3723163604736,29.7000007629395,31.809999465942397,9500,2018-01-31
10194617,EMCF,30.8299999237061,30.8299999237061,30.3035106658936,30.8299999237061,30.8299999237061,300,2018-02-02
10194624,EMCF,30.8299999237061,30.7700004577637,30.2445373535156,30.7700004577637,30.8299999237061,800,2018-02-05
10194643,EMCF,30.7700004577637,30.7700004577637,30.2445373535156,30.7700004577637,30.7700004577637,300,2018-02-07
10194656,EMCF,30.75,30.75,30.224878311157198,30.75,30.75,200,2018-02-08
10194674,EMCF,31.5,31.9500007629395,31.4043865203857,31.5,31.9500007629395,900,2018-02-12
10194682,EMCF,30.8899993896484,33.5999984741211,33.0262069702148,30.8899993896484,33.9799995422363,2100,2018-02-13
10194694,EMCF,33.5999984741211,30.239999771118196,29.723587036132802,30.239999771118196,33.6500015258789,600,2018-02-14
10194702,EMCF,33.5,33.5,32.9279136657715,33.5,33.5,500,2018-02-15
10194733,EMCF,31.100000381469698,31.100000381469698,30.5689010620117,31.100000381469698,31.100000381469698,200,2018-02-21
10194741,EMCF,32.490001678466804,33.439998626709,32.8689384460449,32.490001678466804,33.439998626709,800,2018-02-22
10194754,EMCF,32.5,33.0,32.4364547729492,32.5,33.0,300,2018-02-23
10194762,EMCF,30.600000381469698,30.600000381469698,30.077440261840803,30.600000381469698,30.600000381469698,100,2018-02-26
10194781,EMCF,30.4200000762939,32.9000015258789,32.6368026733398,30.4200000762939,33.4000015258789,900,2018-02-28
10194812,EMCF,33.0,32.5,32.239997863769496,32.5,33.25,1000,2018-03-05
10194820,EMCF,31.0,32.25,31.991998672485398,31.0,32.25,1100,2018-03-06
10194833,EMCF,33.490001678466804,33.490001678466804,33.2220802307129,33.490001678466804,33.490001678466804,100,2018-03-07
10194841,EMCF,33.5,33.0,32.7360000610352,33.0,33.5,1800,2018-03-08
10194854,EMCF,31.6100006103516,29.719999313354503,29.482238769531197,29.719999313354503,31.6100006103516,3900,2018-03-09
10194862,EMCF,31.5,31.5,31.247999191284197,31.5,33.25,2200,2018-03-12
10194893,EMCF,33.0,33.0,32.7360000610352,33.0,33.0,400,2018-03-15
10194901,EMCF,30.5200004577637,32.830001831054695,32.5673599243164,30.5200004577637,32.830001831054695,1600,2018-03-16
10194914,EMCF,32.8499984741211,32.8499984741211,32.5871963500977,32.8499984741211,32.8499984741211,300,2018-03-19
10194922,EMCF,31.399999618530302,32.009998321533196,31.7539176940918,30.5499992370605,33.0,7300,2018-03-20
10194936,EMCF,32.0,33.0,32.7360000610352,32.0,33.0,1300,2018-03-21
10194956,EMCF,31.309999465942397,33.0900001525879,32.8252792358398,31.309999465942397,33.0900001525879,3500,2018-03-23
10194964,EMCF,33.25,33.419998168945305,33.1526374816895,33.0900001525879,33.5499992370605,2800,2018-03-26
10194977,EMCF,33.419998168945305,33.419998168945305,33.1526374816895,33.419998168945305,33.419998168945305,100,2018-03-27
10194998,EMCF,33.0,33.4099998474121,33.1427192687988,33.0,33.4099998474121,1100,2018-03-29
10195006,EMCF,31.6599998474121,31.559999465942397,31.307518005371104,31.5,31.7099990844727,1200,2018-04-02
10195019,EMCF,31.75,31.309999465942397,31.0595188140869,31.309999465942397,31.75,900,2018-04-03
10195027,EMCF,31.1299991607666,31.1299991607666,30.880958557128896,31.1299991607666,31.1299991607666,200,2018-04-04
10195041,EMCF,32.25,32.25,31.991998672485398,32.25,32.25,300,2018-04-05
10195049,EMCF,33.5,33.5,33.2319984436035,33.5,33.5,300,2018-04-06
10195062,EMCF,33.439998626709,33.439998626709,33.172477722168004,33.439998626709,33.439998626709,300,2018-04-09
10195070,EMCF,32.0,32.4099998474121,32.1507186889648,31.75,32.4099998474121,1400,2018-04-10
10195084,EMCF,32.2000007629395,33.0,32.7360000610352,32.2000007629395,33.0,1000,2018-04-11
10195092,EMCF,32.8499984741211,31.7299995422363,31.4761581420898,31.7299995422363,33.0,500,2018-04-12
10195113,EMCF,33.5,33.5,33.2319984436035,33.5,33.5,300,2018-04-16
10195134,EMCF,33.4099998474121,33.4099998474121,33.1427192687988,33.4099998474121,33.4099998474121,300,2018-04-18
10195148,EMCF,32.75,32.75,32.4879989624023,32.75,32.75,300,2018-04-19
10195169,EMCF,33.330001831054695,33.5,33.2319984436035,33.25,33.5,600,2018-04-23
10195177,EMCF,33.0,31.8400001525879,31.585279464721697,31.8400001525879,33.0,1300,2018-04-24
10195196,EMCF,31.2999992370605,31.0499992370605,30.8015995025635,31.0499992370605,33.220001220703104,1800,2018-04-26
10195209,EMCF,33.4500007629395,33.4500007629395,33.182399749755895,33.4500007629395,33.4500007629395,300,2018-04-27
10195217,EMCF,33.169998168945305,31.2099990844727,30.960319519043,31.2099990844727,33.169998168945305,500,2018-04-30
10195239,EMCF,32.5,32.5,32.239997863769496,32.5,32.5,100,2018-05-02
10195252,EMCF,32.3499984741211,32.3499984741211,32.091197967529304,32.3499984741211,32.3499984741211,200,2018-05-03
10195271,EMCF,32.740001678466804,32.0,31.7439994812012,32.0,32.9500007629395,1300,2018-05-07
10195298,EMCF,32.439998626709,32.439998626709,32.180477142334,32.439998626709,32.439998626709,300,2018-05-10
10195312,EMCF,32.2099990844727,33.3699989318848,33.103038787841804,31.719999313354503,33.3699989318848,2000,2018-05-11
10195319,EMCF,33.1800003051758,32.009998321533196,31.7539176940918,32.009998321533196,33.1800003051758,2000,2018-05-14
10195332,EMCF,33.330001831054695,33.3499984741211,33.0831985473633,33.0499992370605,33.4500007629395,3100,2018-05-15
10195340,EMCF,33.2099990844727,32.7999992370605,32.53759765625,32.25,33.5,5600,2018-05-16
10195354,EMCF,33.2000007629395,33.279998779296896,33.0137596130371,33.0699996948242,33.2900009155273,2200,2018-05-17
10195374,EMCF,32.5400009155273,32.6800003051758,32.4185600280762,31.690000534057603,32.6800003051758,3400,2018-05-21
10195382,EMCF,32.720001220703104,34.6800003051758,34.402561187744105,32.720001220703104,35.0,12100,2018-05-22
10195396,EMCF,34.2299995422363,34.2000007629395,33.926399230956996,34.2000007629395,35.5,8500,2018-05-23
10195404,EMCF,34.25,34.25,33.975997924804695,34.25,34.25,500,2018-05-24
10195417,EMCF,35.3699989318848,35.060001373291,34.7795219421387,32.8699989318848,35.720001220703104,4900,2018-05-25
10195425,EMCF,34.439998626709,34.75,34.472000122070305,34.439998626709,34.75,1100,2018-05-29
10195437,EMCF,35.4500007629395,34.8400001525879,34.561279296875,34.8400001525879,35.77000045776371,1400,2018-05-30
10195445,EMCF,35.0,35.0,34.720001220703104,33.1300010681152,35.0,4000,2018-05-31
10195458,EMCF,34.5,34.5,34.5,33.220001220703104,34.75,1800,2018-06-01
10195465,EMCF,34.7999992370605,33.810001373291,33.810001373291,33.4599990844727,34.7999992370605,3100,2018-06-04
10195478,EMCF,34.0,33.5999984741211,33.5999984741211,33.5999984741211,34.0,2600,2018-06-05
10195486,EMCF,33.990001678466804,33.4099998474121,33.4099998474121,33.4099998474121,33.990001678466804,600,2018-06-06
10195506,EMCF,34.0999984741211,34.2999992370605,34.2999992370605,33.509998321533196,34.7000007629395,8100,2018-06-08
10195520,EMCF,34.2999992370605,34.0,34.0,33.779998779296896,34.2999992370605,3800,2018-06-11
10195528,EMCF,34.2299995422363,34.2299995422363,34.2299995422363,34.2299995422363,34.2299995422363,2000,2018-06-12
10195541,EMCF,33.220001220703104,33.9099998474121,33.9099998474121,33.220001220703104,33.9099998474121,700,2018-06-13
10195549,EMCF,34.0,34.0,34.0,33.3199996948242,34.0,4700,2018-06-14
10195562,EMCF,34.240001678466804,34.990001678466804,34.990001678466804,33.7000007629395,34.990001678466804,3500,2018-06-15
10195583,EMCF,33.7999992370605,33.7000007629395,33.7000007629395,33.669998168945305,34.1500015258789,6600,2018-06-19
10195591,EMCF,34.0,34.2700004577637,34.2700004577637,33.8499984741211,34.5,4700,2018-06-20
10195604,EMCF,34.25,34.2999992370605,34.2999992370605,34.25,34.4099998474121,2700,2018-06-21
10195612,EMCF,34.2999992370605,34.2999992370605,34.2999992370605,34.2999992370605,34.5,11400,2018-06-22
10195624,EMCF,34.080001831054695,34.080001831054695,34.080001831054695,34.080001831054695,34.080001831054695,300,2018-06-25
10195646,EMCF,34.0,34.0,34.0,34.0,34.0,2200,2018-06-27
10195654,EMCF,34.2999992370605,34.1500015258789,34.1500015258789,34.1500015258789,34.2999992370605,500,2018-06-28
10195668,EMCF,34.2999992370605,34.2999992370605,34.2999992370605,34.2999992370605,34.2999992370605,800,2018-06-29
10195676,EMCF,34.009998321533196,34.1500015258789,34.1500015258789,34.009998321533196,34.1500015258789,1100,2018-07-02
10195696,EMCF,36.0,35.430000305175795,35.430000305175795,35.430000305175795,36.0,400,2018-07-05
10195709,EMCF,35.0,35.0,35.0,35.0,35.0,400,2018-07-06
10195716,EMCF,35.430000305175795,35.430000305175795,35.430000305175795,35.430000305175795,35.430000305175795,400,2018-07-09
10195729,EMCF,35.430000305175795,35.430000305175795,35.430000305175795,35.430000305175795,35.430000305175795,900,2018-07-10
10195737,EMCF,35.4000015258789,35.4000015258789,35.4000015258789,35.4000015258789,35.4000015258789,300,2018-07-11
10195750,EMCF,35.060001373291,34.779998779296896,34.779998779296896,34.779998779296896,35.060001373291,1400,2018-07-12
10195758,EMCF,34.2000007629395,34.0699996948242,34.0699996948242,33.7900009155273,34.2000007629395,2100,2018-07-13
10195771,EMCF,35.0200004577637,35.1500015258789,35.1500015258789,35.0200004577637,35.22999954223629,1600,2018-07-16
10195802,EMCF,36.6300010681152,36.5,36.5,36.5,37.0,500,2018-07-19
10195879,EMCF,35.0,36.0,36.0,35.0,36.0,3600,2018-07-20
10195887,EMCF,37.0,37.5,37.5,34.5400009155273,37.5,4700,2018-07-23
