,ticker,open,close,Adj Close,low,high,volume,Date
18721894,IPHS,23.309999465942397,23.5,17.431251525878903,23.030000686645497,23.5,174900,2010-01-04
18721918,IPHS,23.4500007629395,23.4599990844727,17.4015789031982,23.2099990844727,23.8799991607666,160200,2010-01-05
18721920,IPHS,23.3899993896484,22.780000686645497,16.8971862792969,22.6399993896484,23.3899993896484,130900,2010-01-06
18721937,IPHS,22.719999313354503,22.739999771118196,16.8675174713135,22.1200008392334,22.7900009155273,123600,2010-01-07
18721939,IPHS,22.600000381469698,22.5200004577637,16.7043285369873,22.399999618530302,22.7299995422363,103900,2010-01-08
18721955,IPHS,22.780000686645497,22.440000534057603,16.6449871063232,22.0799999237061,22.780000686645497,179900,2010-01-11
18721957,IPHS,22.3400001525879,22.2000007629395,16.4669704437256,22.190000534057603,22.489999771118196,218100,2010-01-12
18721973,IPHS,22.2000007629395,22.4099998474121,16.7510070800781,21.6700000762939,22.530000686645497,105900,2010-01-13
18721975,IPHS,22.2700004577637,22.559999465942397,16.863130569458,22.010000228881804,22.8299999237061,168000,2010-01-14
18722054,IPHS,22.6399993896484,21.6800003051758,16.2053508758545,21.600000381469698,22.6399993896484,153100,2010-01-15
18722056,IPHS,21.75,22.5,16.818283081054698,21.649999618530302,22.600000381469698,134700,2010-01-19
18722138,IPHS,22.3700008392334,21.989999771118196,16.4370708465576,21.5400009155273,22.5,108900,2010-01-20
18722150,IPHS,22.0900001525879,20.9500007629395,15.659688949584998,20.8899993896484,22.1399993896484,183400,2010-01-21
18722246,IPHS,20.840000152587898,20.8799991607666,15.607365608215302,20.5,21.489999771118196,125100,2010-01-22
18722259,IPHS,20.9899997711182,20.7900009155273,15.5400943756104,20.6800003051758,21.2999992370605,106500,2010-01-25
18722306,IPHS,20.659999847412102,20.1700000762939,15.076655387878402,19.8299999237061,20.659999847412102,258800,2010-01-26
18722308,IPHS,20.020000457763697,19.8999996185303,14.8748369216919,19.1100006103516,20.1700000762939,228600,2010-01-27
18722342,IPHS,19.9200000762939,20.020000457763697,14.9645347595215,19.5599994659424,20.229999542236303,165900,2010-01-28
18722344,IPHS,20.0400009155273,19.5599994659424,14.6206922531128,19.3999996185303,20.3500003814697,168900,2010-01-29
18722361,IPHS,19.9500007629395,20.1800003051758,15.084135055542,19.5599994659424,20.270000457763697,194000,2010-02-01
18722363,IPHS,20.270000457763697,20.1900005340576,15.0916080474854,19.9599990844727,20.4400005340576,121200,2010-02-02
18722382,IPHS,20.159999847412102,19.2999992370605,14.4263496398926,19.25,20.3600006103516,811500,2010-02-03
18722384,IPHS,19.1000003814697,17.7900009155273,13.2976579666138,17.7600002288818,19.2900009155273,519600,2010-02-04
18722400,IPHS,17.9400005340576,18.5100002288818,13.835839271545401,17.3500003814697,19.1000003814697,644000,2010-02-05
18722402,IPHS,18.6700000762939,17.7999992370605,13.305129051208501,17.7800006866455,18.6700000762939,260400,2010-02-08
18722420,IPHS,18.1900005340576,18.8999996185303,14.1273603439331,17.8600006103516,18.9500007629395,307300,2010-02-09
18722422,IPHS,18.7199993133545,18.9200000762939,14.142304420471199,18.5799999237061,19.020000457763697,168000,2010-02-10
18722438,IPHS,18.909999847412102,19.6399993896484,14.6804962158203,18.7600002288818,19.8700008392334,269300,2010-02-11
18722440,IPHS,19.4500007629395,19.840000152587898,14.8299903869629,19.2099990844727,19.9300003051758,191500,2010-02-12
18722453,IPHS,20.1100006103516,20.5,15.323324203491199,19.8500003814697,20.7399997711182,336600,2010-02-16
18722455,IPHS,20.6900005340576,20.6700000762939,15.450396537780799,20.4300003051758,20.7399997711182,292000,2010-02-17
18722470,IPHS,19.1000003814697,20.6900005340576,15.465352058410598,18.8500003814697,20.840000152587898,657000,2010-02-18
18722472,IPHS,20.6900005340576,20.6200008392334,15.413020133972198,20.0300006866455,20.7900009155273,308000,2010-02-19
18722488,IPHS,20.6299991607666,20.2000007629395,15.0990791320801,19.7099990844727,20.6299991607666,324800,2010-02-22
18722490,IPHS,20.1100006103516,20.4200000762939,15.2635250091553,19.9699993133545,20.6800003051758,229400,2010-02-23
18722507,IPHS,20.4599990844727,20.7000007629395,15.472821235656701,20.2199993133545,21.090000152587898,129300,2010-02-24
18722509,IPHS,20.7000007629395,22.2299995422363,16.616460800170902,20.7000007629395,22.2900009155273,454800,2010-02-25
18722526,IPHS,22.3899993896484,23.219999313354503,17.356468200683597,22.2999992370605,23.7099990844727,540100,2010-02-26
18722528,IPHS,22.6200008392334,23.739999771118196,17.745159149169897,22.6200008392334,24.260000228881804,284500,2010-03-01
18722546,IPHS,23.8600006103516,24.0900001525879,18.006778717040998,23.739999771118196,24.25,250900,2010-03-02
18722548,IPHS,24.100000381469698,24.0799999237061,17.9992980957031,23.8899993896484,24.4099998474121,188100,2010-03-03
18722564,IPHS,23.5,24.5400009155273,18.3431377410889,23.3600006103516,24.6800003051758,307500,2010-03-04
18722566,IPHS,24.6100006103516,24.9500007629395,18.649600982665998,24.4300003051758,24.969999313354503,127000,2010-03-05
18722581,IPHS,24.9500007629395,25.1800003051758,18.8215293884277,24.7999992370605,25.25,167400,2010-03-08
18722583,IPHS,25.100000381469698,25.3199996948242,18.9261741638184,25.059999465942397,25.649999618530302,277600,2010-03-09
18722598,IPHS,25.3299999237061,25.2900009155273,18.903757095336896,25.030000686645497,25.5699996948242,382900,2010-03-10
18722600,IPHS,25.2000007629395,25.6800003051758,19.195270538330103,25.0499992370605,25.6800003051758,169100,2010-03-11
