,ticker,open,close,Adj Close,low,high,volume,Date
20564607,KODK,19.25,19.3999996185303,19.3999996185303,19.25,19.5,87200,2013-09-23
20564609,KODK,21.0,22.899999618530302,22.899999618530302,21.0,23.0,65000,2013-09-24
20564611,KODK,24.0,23.0499992370605,23.0499992370605,21.9500007629395,24.0,118400,2013-09-25
20564613,KODK,23.100000381469698,24.5,24.5,23.100000381469698,24.5,192400,2013-09-26
20564614,KODK,24.75,25.5,25.5,24.649999618530302,26.25,193700,2013-09-27
20564616,KODK,26.5,25.0,25.0,25.0,26.5,32200,2013-09-30
20564618,KODK,25.5,25.649999618530302,25.649999618530302,25.25,25.75,160800,2013-10-01
20564620,KODK,25.649999618530302,25.649999618530302,25.649999618530302,25.5,26.0499992370605,27800,2013-10-02
20564622,KODK,25.5,28.0,28.0,25.5,28.0,22200,2013-10-03
20564624,KODK,27.0,28.0499992370605,28.0499992370605,27.0,28.1200008392334,136000,2013-10-04
20564626,KODK,29.0,29.0,29.0,28.75,30.0,10200,2013-10-07
20564628,KODK,29.0,28.0,28.0,28.0,29.0,7800,2013-10-08
20564629,KODK,27.5,27.0,27.0,26.5,27.5,4400,2013-10-09
20564631,KODK,26.899999618530302,27.0,27.0,26.899999618530302,27.5,10800,2013-10-10
20564633,KODK,27.5,27.0,27.0,26.75,27.5,81200,2013-10-11
20564636,KODK,25.5,26.0,26.0,25.5,26.75,5600,2013-10-15
20564638,KODK,26.5,25.75,25.75,25.5499992370605,26.5,1200,2013-10-16
20564642,KODK,25.0,24.5,24.5,24.5,25.25,18800,2013-10-21
20564644,KODK,24.25,23.5,23.5,23.5,24.5,78200,2013-10-22
20564646,KODK,24.5,23.25,23.25,23.0499992370605,24.5,104000,2013-10-23
20564648,KODK,24.0,23.1100006103516,23.1100006103516,23.0,24.0,89200,2013-10-24
20564650,KODK,23.0,22.7999992370605,22.7999992370605,22.7999992370605,23.0,40600,2013-10-25
20564652,KODK,22.7999992370605,22.75,22.75,22.5,23.0,12600,2013-10-28
20564654,KODK,22.75,22.6200008392334,22.6200008392334,22.0,23.5,108800,2013-10-29
20564656,KODK,23.25,24.7999992370605,24.7999992370605,23.25,25.0,78800,2013-10-30
20564658,KODK,24.899999618530302,26.0,26.0,24.25,26.75,247000,2013-10-31
20564660,KODK,26.2999992370605,26.25,26.25,25.0499992370605,27.5,75700,2013-11-01
20564662,KODK,26.5200004577637,26.899999618530302,26.899999618530302,26.5200004577637,27.0,49500,2013-11-04
20564663,KODK,27.0,26.899999618530302,26.899999618530302,26.5,27.0,35500,2013-11-05
20564665,KODK,27.030000686645497,26.0,26.0,25.75,27.030000686645497,14000,2013-11-06
20564667,KODK,25.649999618530302,25.2099990844727,25.2099990844727,24.9500007629395,25.7999992370605,19200,2013-11-07
20564668,KODK,25.0,25.239999771118196,25.239999771118196,24.899999618530302,25.5,71200,2013-11-08
20564670,KODK,25.2999992370605,25.399999618530302,25.399999618530302,25.25,25.399999618530302,5600,2013-11-11
20564672,KODK,25.399999618530302,24.7999992370605,24.7999992370605,24.7999992370605,25.5,17200,2013-11-12
20564674,KODK,25.2000007629395,24.739999771118196,24.739999771118196,24.6200008392334,25.4200000762939,19400,2013-11-13
20564676,KODK,24.75,24.739999771118196,24.739999771118196,24.5699996948242,24.8400001525879,14600,2013-11-14
20564678,KODK,24.489999771118196,24.4500007629395,24.4500007629395,24.3199996948242,24.600000381469698,36400,2013-11-15
20564680,KODK,24.4099998474121,23.760000228881804,23.760000228881804,23.350000381469698,24.530000686645497,18600,2013-11-18
20564682,KODK,23.5499992370605,23.7000007629395,23.7000007629395,23.5,23.969999313354503,23800,2013-11-19
20564684,KODK,23.399999618530302,23.4599990844727,23.4599990844727,23.2299995422363,23.5499992370605,9100,2013-11-20
20564686,KODK,23.0900001525879,23.2299995422363,23.2299995422363,23.0799999237061,23.600000381469698,22700,2013-11-21
20564688,KODK,23.440000534057603,23.0200004577637,23.0200004577637,22.899999618530302,23.440000534057603,22500,2013-11-22
20564690,KODK,22.989999771118196,23.2000007629395,23.2000007629395,22.969999313354503,23.600000381469698,10200,2013-11-25
20564692,KODK,22.7700004577637,24.6200008392334,24.6200008392334,22.760000228881804,24.940000534057603,139400,2013-11-26
20564694,KODK,24.8700008392334,25.350000381469698,25.350000381469698,24.8400001525879,25.5799999237061,12500,2013-11-27
20564696,KODK,25.100000381469698,26.4799995422363,26.4799995422363,24.7999992370605,26.8799991607666,58400,2013-11-29
20564698,KODK,26.690000534057603,26.9599990844727,26.9599990844727,26.5,27.4099998474121,179700,2013-12-02
20564700,KODK,26.75,26.8899993896484,26.8899993896484,26.3700008392334,26.9500007629395,25600,2013-12-03
20564702,KODK,26.9599990844727,27.6599998474121,27.6599998474121,26.7999992370605,28.2299995422363,185800,2013-12-04
20564704,KODK,27.3899993896484,27.0,27.0,26.7000007629395,27.5,66400,2013-12-05
20564706,KODK,26.989999771118196,26.510000228881804,26.510000228881804,25.899999618530302,27.0,90200,2013-12-06
20564708,KODK,25.4599990844727,26.2700004577637,26.2700004577637,25.4599990844727,26.899999618530302,61100,2013-12-09
