,ticker,open,close,Adj Close,low,high,volume,Date
19302182,MLNX,19.5,19.840000152587898,19.840000152587898,19.3500003814697,19.8500003814697,247200,2010-01-04
19302183,MLNX,20.0400009155273,19.9899997711182,19.9899997711182,19.8500003814697,20.1900005340576,265400,2010-01-05
19302184,MLNX,20.0,19.8899993896484,19.8899993896484,19.6200008392334,20.0599994659424,243900,2010-01-06
19302201,MLNX,19.9200000762939,19.6200008392334,19.6200008392334,19.5499992370605,20.0699996948242,186700,2010-01-07
19302202,MLNX,19.6000003814697,19.8199996948242,19.8199996948242,19.5400009155273,19.909999847412102,74800,2010-01-08
19302206,MLNX,20.0100002288818,19.9200000762939,19.9200000762939,19.770000457763697,20.0699996948242,159500,2010-01-11
19302207,MLNX,20.0499992370605,19.909999847412102,19.909999847412102,19.590000152587898,20.2900009155273,417700,2010-01-12
19302208,MLNX,19.8700008392334,20.1499996185303,20.1499996185303,19.8700008392334,20.1700000762939,128700,2010-01-13
19302209,MLNX,20.0,20.0799999237061,20.0799999237061,20.0,20.25,161100,2010-01-14
19302210,MLNX,20.1000003814697,19.25,19.25,19.1100006103516,20.1000003814697,199200,2010-01-15
19302288,MLNX,19.3799991607666,19.4200000762939,19.4200000762939,19.270000457763697,19.5400009155273,127500,2010-01-19
19302289,MLNX,19.409999847412102,19.270000457763697,19.270000457763697,19.2099990844727,19.520000457763697,120100,2010-01-20
19302290,MLNX,19.2800006866455,18.8500003814697,18.8500003814697,18.5,19.409999847412102,117500,2010-01-21
19302291,MLNX,18.75,18.020000457763697,18.020000457763697,17.7999992370605,18.75,240600,2010-01-22
19302292,MLNX,18.3999996185303,17.9300003051758,17.9300003051758,17.7399997711182,18.479999542236303,230800,2010-01-25
19302293,MLNX,17.5499992370605,17.8999996185303,17.8999996185303,17.1499996185303,17.9300003051758,387500,2010-01-26
19302294,MLNX,18.0499992370605,18.8700008392334,18.8700008392334,17.9899997711182,18.8700008392334,278100,2010-01-27
19302295,MLNX,18.1299991607666,18.590000152587898,18.590000152587898,17.3600006103516,18.729999542236303,733200,2010-01-28
19302296,MLNX,18.7099990844727,18.3700008392334,18.3700008392334,18.1299991607666,18.770000457763697,253200,2010-01-29
19302300,MLNX,17.9500007629395,18.6299991607666,18.6299991607666,17.909999847412102,18.6700000762939,355100,2010-02-01
19302301,MLNX,18.7000007629395,18.8600006103516,18.8600006103516,18.5,19.0,332800,2010-02-02
